train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.2596650157899363,0.6551175400842163,0.09521174900813256,0.7162672643273719,0.3085640112004842,0.8463257436279319,0.9048524597609334,0.28952935697805593,315.5456215358555,390.50419273928577,18.255081460137475,18.308198780789223,1.0,0.8034553435020761
0.25978680404057525,0.6619506653859935,0.09523095212494133,0.7261053843992941,0.3085951265411386,0.8521181751372835,0.9046736412106012,0.2675690988591317,316.13677283535367,402.5435538233351,18.255081460137475,18.143329488208487,1.0,0.8004149585614844
0.2594566496950873,0.6560054763293801,0.09503195673545842,0.7113745077776367,0.3082725364599617,0.8434302032638129,0.9049435544782564,0.2877914063644208,315.24447402949875,391.45699642995675,18.255081460137475,18.249556247859083,1.0,0.801955543245999
0.25988452999345985,0.6591103112619678,0.0953393313875093,0.7209400644731871,0.30877067766792443,0.8490818950332101,0.9046875844153809,0.28100567695181866,316.09067838033576,395.1771642974997,18.256859787047656,18.297140474579535,1.0,0.802223546258346
0.2593430808110829,0.6512246421320075,0.09487045989968944,0.6891438157297833,0.308010486671622,0.8301468639522668,0.9051787310672376,0.30937866662181535,314.46701024887017,379.6221254713975,18.273865038126235,18.194599816998835,1.0,0.7998588926156535
0.25927756050507406,0.6552489104078356,0.09484137614711675,0.7105578829647519,0.3079632707761053,0.8429459549489231,0.9052197947232834,0.2860995983560195,314.3322673442076,392.3769084885026,18.257190044607,18.29514977762398,1.0,0.8023480426354144
0.25919685711634793,0.6602955122608889,0.09484456967811636,0.7266482042603238,0.3079684556543354,0.8524366277092531,0.9051824580311506,0.2752567946297273,314.45569807921123,398.3211872590028,18.273417225443467,18.19729862394569,1.0,0.8049275905647058
0.25917448320602027,0.6524860600455106,0.0949968433504772,0.7149337179594102,0.3082155793441941,0.8455375319637859,0.9050365788670374,0.2859898615719647,314.9379575248036,392.43706876182915,18.262247145484118,18.264655068772186,1.0,0.8024491779652386
0.2594778175375459,0.6509614617002719,0.09512167291726892,0.697015967215367,0.30841801652508716,0.834874821284824,0.9048954035368927,0.30630880274687977,315.40466664574456,381.2977496600536,18.25129935567321,18.330671086835963,1.0,0.8013458413049273
0.2595812541555562,0.6485627968732673,0.09505842894485846,0.6982753283042512,0.30831546984356534,0.8356287024176774,0.9049952055260106,0.2996068331312306,315.07473294867674,384.97192625796055,18.263580886374783,18.256612508195886,0.999999999963386,0.8044460566318433
