train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.2044852248070323,0.370171850353969,0.06783255775786567,0.22651587693541808,0.2604468424801224,0.47593684133025266,0.9321677346817779,0.7737363219377054,39.15140972491752,15.127338399014521,17.26746937654451,16.474996340372392,1.0,0.9752734438213854
0.20657479898008965,0.34897815245949,0.0687593285311856,0.20291924842483755,0.26222000025014414,0.45046559072235204,0.9312414557637861,0.7926528525353043,39.67238372385553,13.94623751982694,17.26746937654451,17.632045349601903,1.0,0.9826116766648931
0.20903423408251504,0.31812123188897,0.0697877822561561,0.16224467184742433,0.2641737728393114,0.4027960673187169,0.9302121641618439,0.8319297524015186,40.251295919222905,11.493886084430185,17.265550555633684,17.942894337156098,1.0,0.9749789055390402
0.2036334025498082,0.3495602266150197,0.06722325181405613,0.19124428074495156,0.2592744719675582,0.43731485310351803,0.9327778150786264,0.817646905993406,38.808277631715036,12.385671307036716,17.269388197455342,17.804739231576455,1.0,0.9817391468940937
0.20707157304664364,0.2984733296529155,0.068875144574186,0.14820087745133606,0.26244074488193714,0.38496867074001756,0.9311252062719111,0.844189954361965,39.737766797442006,10.728389724524812,17.265550555633684,17.649314737799358,1.0,0.9757248392098534
0.20713239082766388,0.330896499325601,0.06921151316331951,0.17165796781313142,0.2630808110891395,0.41431626544601335,0.9307890517091345,0.8317296201703984,39.92683272934366,11.506381840610748,17.269388197455342,16.71676777513677,1.0,0.9796511621009936
0.2059250082046729,0.36074991731048395,0.06784496338972147,0.21564706634147648,0.26047065744479064,0.4643781501551042,0.9321548661678632,0.7902961308848819,39.15864745971241,14.093385327875184,17.26746937654451,16.164147352818198,1.0,0.9813076422005667
0.20868331620345157,0.31864659506190296,0.0700413758837423,0.16209386088809713,0.2646533126256732,0.40260881869141557,0.9299590548271974,0.83922692629892,40.39365410062815,11.03826878921118,17.267469376544515,17.839278007971366,1.0,0.9815152244794647
0.20673436259741776,0.308504552020555,0.06861473631966969,0.15428122245501047,0.2619441473285282,0.39278648456255527,0.9313862457905451,0.8525794705936264,39.590948383180304,10.204569304810454,17.269388197455342,16.9758085980986,1.0,0.9795158789500438
0.20104426769633194,0.31790388940640757,0.06573353850655729,0.16067932231279913,0.25638552710041435,0.4008482534735547,0.9342659421926957,0.829358552732034,37.971299137995736,11.65442536379363,17.269388197455342,17.597506573206992,1.0,0.9815193992917302
