train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.017950470892422313,0.03512744288371677,0.0007076993630337402,0.003255337002929348,0.026602619476918814,0.057055560666155476,0.9992931336950724,0.9967755736435463,2.3202450098341805,1.9987040557123716,17.267350804383682,17.360256201370966,1.0,0.9990063290948632
0.018074403790513845,0.035164493386780196,0.0007268380689063969,0.0033345924403661363,0.026959934512279456,0.05774593007620655,0.9992725088011213,0.9966283880121753,2.358767023300601,2.0442919745366126,17.254363349639657,17.232799753400815,1.0,0.9990134774767896
0.017987455568598116,0.03506256468603409,0.0007135955854509601,0.0031780683658740325,0.02671320994285337,0.056374359117191145,0.9992872703892749,0.9968540197255097,2.331196161652258,1.9744068904027108,17.262668504669918,17.311829005577188,1.0,0.9990724020802196
0.01800750659080948,0.033120932884093915,0.0007223316751086185,0.0028500623742388573,0.02687622881113752,0.05338597544523147,0.9992770807186906,0.997113882726368,2.350227853567691,1.893919323252241,17.255659872503436,17.236060994445968,1.0,0.9989864134498827
0.017993710206844843,0.03393983960265899,0.0007119411875730933,0.003003335213628445,0.0266822260610522,0.05480269348880988,0.9992865608430525,0.9970372647133917,2.3325214120608546,1.917650279348328,17.247991865851944,17.38822246019652,1.0,0.9989775907002449
0.01804491016518201,0.03400591738839284,0.0007163448074481855,0.0031244074973993978,0.02676461857468149,0.05589639968190615,0.9992824897759852,0.9968882737207715,2.3401251214790992,1.963797374101046,17.25034783311298,17.347211237190354,1.0,0.9990053266479086
0.017973335875201057,0.03351043339226705,0.0007203829297821793,0.002951402648885739,0.026839950256700912,0.05432681335110443,0.999278854325398,0.9970268775031654,2.3469152110092386,1.920867517961876,17.254526341085388,17.256834653158243,1.0,0.9990325924154877
0.018178582462210602,0.03267296949037962,0.0007294832184493428,0.002711934505166467,0.027008947007414835,0.05207623743288744,0.999269631459639,0.9972779185905012,2.3641411594096677,1.8431123688728432,17.25955684979685,17.153591803084986,1.0,0.998926058940355
0.018117607261721104,0.03436654353842922,0.0007245748712051852,0.0033152518220173673,0.026917928434505974,0.05757822350522259,0.9992743610261868,0.9966890739031261,2.3553075418076643,2.025495686850978,17.255482063653545,17.23762460316625,1.0,0.9990035772352577
0.01805512733432574,0.0350961379175767,0.0007236610414103025,0.003378412021987335,0.026900948708369052,0.058124108784456514,0.9992754812307885,0.9966055290958097,2.35321528684376,2.0513720842863314,17.2597494760509,17.15707641680446,1.0,0.9990320650227209
