train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.16265570596639686,0.33624007724669763,0.04496950060992295,0.2368860462188921,0.21206013441927965,0.4867094063390311,0.9550328338371128,0.7632455967542685,641.2701839294422,375.5454659347472,17.42234715516931,17.346217536691356,0.9999888037629437,0.9378960875554334
0.1617965190630885,0.3375506337947155,0.04397036627407037,0.24013255062927316,0.20969112111405758,0.4900332138021597,0.9560275020606573,0.7599109981627051,627.1074856590927,380.8208009066005,17.399536258456244,17.551515607108907,0.9999892845468054,0.9389368658952251
0.16202210523646884,0.3374649445502181,0.04414708575329701,0.23974120318987072,0.21011207902759188,0.48963374392485526,0.9558538603673299,0.7636067750099279,629.5799029451156,374.9740819342941,17.405600505026182,17.4969373879795,0.9999875819595074,0.9396629589137818
0.16080433710116485,0.3379987257856285,0.04326693361998172,0.23911077500829495,0.20800705185156998,0.48898954488648827,0.9567363105260872,0.7630312975255005,617.0150345384774,375.88448731465826,17.279090991967237,17.366789326978598,0.999985385963892,0.9374330010811542
0.16270591098707413,0.33152489023720255,0.044725584962118994,0.2263641183600982,0.21148424282229397,0.47577738319522733,0.9552680022413227,0.7737204745860586,637.9217114712836,358.97420920485524,17.425845758959653,17.314730102578235,0.9999867456580875,0.9396440803782435
0.16158290854225035,0.34238571344047203,0.043753240029580386,0.2548203874196229,0.20917275164222607,0.5047973726354198,0.9562497067347594,0.7436976949919323,623.9435987678897,406.47024652276315,17.419874808490796,17.368468656797962,0.999988212758652,0.9357238350068828
0.16166169616520215,0.33529852372985314,0.04400129706552506,0.23327388100315496,0.2097648613698802,0.4829843486109617,0.9560003060000455,0.7643276087735438,627.4947199061215,373.83372292025376,17.426825368020953,17.30591362102656,0.9999876888103326,0.9378084886593563
0.1618715212797566,0.3364992817367529,0.04444461829579617,0.23719638087440734,0.21081892300217306,0.48702811096938475,0.9555566073765541,0.764867422720916,633.8123739526984,372.9797372555109,17.413997154123013,17.42136754610801,0.9999874527691877,0.937525191281013
0.16197862936526444,0.33646585909303356,0.0438108874117833,0.2366418934080351,0.20931050478125388,0.48645852177553134,0.956194009271669,0.7589337700294254,624.736653522733,382.366775813449,17.40704659459286,17.48392258187941,0.9999889883465968,0.9367096417586946
0.16070137966131912,0.34349318801585754,0.04296503627589782,0.2584324354392957,0.20728009136407147,0.5083625039667026,0.9570353682033241,0.7418374979601965,612.7568672944843,409.41307822696916,17.375092679974355,17.329424238497687,0.9999851918471993,0.9330120231278335
