train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.033104694799056825,0.037809968633393705,0.006485181352771529,0.008309702539427002,0.08053062369540874,0.0911575698416045,0.9935148010139565,0.9916139747512149,9.769497214941511,2.2598540257477104,16.773034730810505,16.740160699684694,0.9986052906294712,0.9982809267427454
0.03318382290482895,0.03807374662376181,0.0065095437878656326,0.007883864411599741,0.08068174383257734,0.08879112800049192,0.9934896563006315,0.9921737955665306,9.80349871496472,2.1757507125630733,16.7732574773176,16.738156050071925,0.9986069277232015,0.998473050189162
0.03303574233264733,0.037922999887429365,0.00651020000275294,0.008096074632006171,0.0806858104176499,0.08997818975733048,0.9934893744943606,0.9918406385954672,9.803879782579283,2.2258017365879468,16.784246305000984,16.639260002508724,0.998594787429147,0.9984644442632721
0.03325767116649289,0.03914794785875468,0.006511077963309112,0.008945463579604409,0.08069125084734473,0.09458046087646438,0.9934888452512883,0.9911281705060215,9.804595442292758,2.3328376402581603,16.759372945041967,16.863112542601108,0.9986139792027641,0.9981918236441802
0.032528118332730456,0.03721587394662028,0.006424655605254464,0.008657262274040668,0.08015394940521936,0.09304441022458398,0.9935749175210413,0.9912571341632035,9.688205716779796,2.313463100132685,16.785582784043562,16.627232104832117,0.998602466316703,0.9980646137709389
0.033390219026353585,0.03654291476492231,0.006583592431434824,0.0071529984813542575,0.08113933960437948,0.08457540115987779,0.9934154081567494,0.992859354936405,9.903899472503412,2.0727573746703216,16.772069495946425,16.748847514673354,0.9985878634972287,0.9986316447837256
0.03274359000887759,0.03874428206718574,0.006460858743338367,0.008654475857002726,0.08037946717500911,0.09302943543310754,0.9935381842755374,0.9913241015786232,9.73787760731631,2.3034024140021945,16.764867358883663,16.813664518819508,0.9986178510966603,0.9981147656964997
0.03357419029783379,0.03792930565216448,0.006532762461541248,0.008056436140056718,0.0808255062560158,0.08975765226462153,0.993466222233159,0.9918546057798876,9.835187023970695,2.2237034107424676,16.775484942388555,16.71810955394425,0.9986185112654529,0.9983687294812519
0.03305656765048389,0.03890618842020892,0.006424035268620942,0.00850008706991495,0.08015007965448906,0.09219591677463243,0.9935761212279348,0.991694099162751,9.68672741765754,2.2476235699486384,16.73658771547428,17.068223884474147,0.9986611737000183,0.9978965093186245
0.033234022346496944,0.03642691262114567,0.006529749577946637,0.007728526606869785,0.08080686590845258,0.08791203903260227,0.99347003915942,0.9922492444986772,9.830177511562907,2.1642355763498538,16.772969019288478,16.74074709590011,0.9985754275179208,0.9986007426154029
