train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.2599719650521217,0.6515828949550206,0.13954546945715046,0.8663552713434405,0.37355785289182514,0.9307820751085834,0.8604896962388444,0.26457184409675494,2.106781743171834,1.6434996364153394,16.4176974888715,19.224413276412548,1.0,0.8132890238441122
0.25623907083690256,0.6208223567604717,0.12796348629004162,0.7378977393573151,0.35771984329925227,0.8590097434588941,0.8720203038427231,-0.11817760508263908,2.015305589514397,1.9784054044473092,16.87072446152248,15.151444361918365,1.0,0.788486526658995
0.23966360872529666,0.7718885999770283,0.1196961602603525,1.1352724482655663,0.345971328668074,1.0654916462673776,0.8803390288769454,-0.028769104647732302,1.9493103709095667,1.9001729665667657,16.490181804495656,18.57273825009348,1.0,0.7835600164293253
0.24597040134753895,0.6138635433798584,0.12178520715721695,0.8263690207151787,0.34897737341727036,0.909048414945639,0.8782195474468609,0.21489651636401752,1.9661249235882368,1.6869655481814847,16.943208777146637,14.499769335599296,1.0,0.8332373214640656
0.2521165206282637,0.5329524139694622,0.125235779958192,0.5914741855574901,0.35388667671755036,0.7690735891691315,0.8747783621819292,0.40138319478403206,1.9934249933566952,1.523789704563972,16.653271514650008,17.10646944087557,1.0,0.8521282527124591
0.2474251968513826,0.6268458052089151,0.12335130955542324,0.8294091585627664,0.35121405090830754,0.910719033820402,0.8766474108333945,-0.11578217044022554,1.978597207388404,1.9763093991351974,16.798240145898323,15.803119388237434,1.0,0.7921962364897148
0.24664313469978658,0.6739086396839433,0.12023127506109389,0.9240674507757001,0.34674381762490575,0.961284271574075,0.8797579078747434,0.13760608120422035,1.9539205975270357,1.7545946789463072,16.689513672462088,16.780631927716037,1.0,0.776865755342868
0.2503699912330168,0.6884571542713869,0.12526020700477378,0.8801552575441012,0.3539211875612617,0.9381659008640749,0.8747483399426386,0.06371776264581641,1.9936631697884009,1.8192469576849106,16.544545041213773,18.083981980354174,1.0,0.7314836386741501
0.24835496442070729,0.5617309484228434,0.12751180624301742,0.5817431672380526,0.35708795309141617,0.7627208973392906,0.8724809987728677,0.44502335212004374,2.011650743068583,1.4856045668949618,16.87072446152248,15.151444361918365,1.0,0.8399740873501583
0.2368819870542568,0.7490353096005714,0.11352297991964212,1.0051169782119533,0.33693171403066546,1.0025552245198033,0.8864863090684724,0.11418829174241207,1.9014878954812153,1.7677034804899097,16.708223591458367,16.611506742314187,1.0,0.769108138238573
