train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.02193222597224587,0.034732004528882844,0.005327786737976483,0.00911485340632277,0.07299168951309788,0.09547174140196024,0.9946821070526992,0.9909169764303092,6.919270669741255,2.676466636005791,16.76228636994722,16.744169998910227,0.9993691951311166,0.9991746503362416
0.021892280295440335,0.034920336133566474,0.005323086265576912,0.009170346546349068,0.07295948372608535,0.09576192639222056,0.994687875862499,0.9908786263035124,6.912849489964728,2.6835449736945645,16.76228636994722,16.6345824867456,0.9993683638996997,0.9990042973121527
0.021860560931349447,0.0350506358765999,0.005300629424659647,0.009059499838686027,0.07280542167077701,0.09518140489972833,0.9946988428237993,0.990805504753688,6.90064232201222,2.697041122605014,16.76228636994722,16.507621344603653,0.9993712790836254,0.9991352243187019
0.022003985422570496,0.03394505140489163,0.005329371691384442,0.008541478957963148,0.07300254578700967,0.09242012204040388,0.9946740176676757,0.9913997789813939,6.928274848648272,2.587355079434161,16.75275604714003,16.657301849023632,0.9993721968563016,0.9992541463533415
0.0214760043183352,0.03534408915763732,0.005216088065324461,0.009372461201071186,0.07222249002439933,0.0968114724661865,0.9947871673991128,0.9906016193409877,6.802329499010419,2.73467254449199,16.747436797201132,16.68937624282791,0.9993875214246839,0.9991312506186143
0.02202894737308176,0.03531995817561559,0.005387146934936915,0.009052358103679482,0.07339718615135675,0.09514388106273299,0.9946151573227504,0.9909350773037988,6.9937914577225575,2.6731257319274184,16.75585894293772,16.638591785971137,0.9993650344991275,0.9990092790131604
0.0219909582212293,0.03483710704576408,0.005344631764062253,0.009354821217394373,0.07310698847622062,0.09672032473784593,0.9946560942405042,0.9906675301942854,6.9482251593839655,2.722507284140459,16.716851110052477,16.873804007202533,0.9993813480247884,0.9991024138165887
0.021699998211982707,0.03562871098234325,0.0052523404728899,0.009475762340130887,0.07247303272866329,0.09734352746911777,0.9947496550961628,0.9905503602572999,6.844083907534039,2.7441335067955004,16.719954005850166,16.85509394415004,0.9993726594081638,0.9992492942895463
0.0235128393786741,0.03407687253877994,0.005420527859103007,0.008853840590423634,0.0736242341834739,0.0940948489048345,0.994584583572656,0.9910791416619953,7.027977388368425,2.6462806858620693,16.7483367132123,16.683939897882166,0.9993904775108853,0.9989684966107196
0.022045497031125735,0.03465388984223867,0.005410292303307591,0.008690576411142363,0.07355468919999317,0.09322326110549,0.9945865952067563,0.9914606624470882,7.025738209713755,2.575873750121639,16.730606335186167,16.79087109415124,0.999363334655664,0.9991109121135417
