train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.12531707559954197,0.6075335243309836,0.02670065677476177,0.7170892056077716,0.16340335606945705,0.8468111983244976,0.9734547238327301,0.39128021777894006,1.141132384955985,1.5326298094434274,16.62077267830209,19.224413276412548,1.0,0.8132890238441122
0.09561274403975939,0.5728956941931382,0.016902015536121837,0.6604617876471713,0.13000775183088828,0.8126880014170084,0.9822367777954831,-0.0008345880055600219,1.094441131387348,1.875730264504865,16.62077267830209,15.151444361918365,1.0,0.788486526658995
0.09872897038562757,0.7452099581390957,0.01821342804348371,1.0244160086952145,0.13495713409628893,1.0121343827255422,0.9817649539028999,0.07168755688356931,1.0969496617495824,1.8122733877268768,16.62077267830209,18.57273825009348,1.0,0.7835600164293253
0.12500064773214015,0.6073443733175644,0.026688461171052152,0.7453529531397098,0.16336603432492372,0.8633382611350604,0.9730590839972648,0.29186696817129987,1.1432358700812086,1.6196164028501125,16.593747031670702,14.499769335599296,1.0,0.8332373214640656
0.09896473620668679,0.5767504803859952,0.017943022315143095,0.7049323562111705,0.13395156704997183,0.8396024989309944,0.9819544246569936,0.2865549075979419,1.0959423089069842,1.624264455851801,16.161336685568536,17.10646944087557,1.0,0.8521282527124591
0.10091318726283907,0.6420971153895082,0.01921819223214374,0.8204045399623614,0.13862969462616492,0.9057618560981476,0.9808942157136301,-0.10366849556429747,1.1015790864558666,1.9657099336187602,16.377541858619622,15.803119388237434,1.0,0.7921962364897148
0.12600006645690523,0.6562541809313333,0.026924714423934636,0.8472212326373174,0.16408752062218088,0.920446213875269,0.9727900101241383,0.20932347710358234,1.1446664461733311,1.6918419575343655,16.21538797883131,16.780631927716037,1.0,0.776865755342868
0.13013887103589036,0.6912660891094806,0.029513286552888835,0.8349900287655325,0.1717943146698657,0.9137778880918123,0.9704125656301629,0.11176315133031567,1.1573065260663007,1.7772072425859737,15.999182805780222,18.083981980354174,1.0,0.7314836386741501
0.1006609353458124,0.5478337983047198,0.019332915511722185,0.5430608535560986,0.1390428549466753,0.7369266269826994,0.9805273346674098,0.4819258582231659,1.1035296706849378,1.4533148740547297,16.485644445145162,15.151444361918365,1.0,0.8399740873501583
0.10065536904110765,0.7259659561985048,0.019063173506596445,0.9337719378859342,0.1380694517501842,0.9663187558388454,0.980681307667745,0.17706482593380912,1.102872036669258,1.7132104841906988,16.244018273231433,16.611506742314187,1.0,0.769108138238573
