train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.18544503254555322,0.6709210666847657,0.07006992638310275,0.8151297641098698,0.26470724656326045,0.9028453710962192,0.9304230971769816,0.24510830621982704,1.3579843871055304,1.639222805217082,18.13420888965968,18.328360115223827,1.0,0.7997793688545721
0.17650632415340295,0.639199181098099,0.06339947743578338,0.742566538591287,0.2517925285543306,0.861723005722423,0.9370137497190486,0.3121646377348096,1.3240744167681209,1.5824412341761693,17.93151653992429,16.862091306005922,1.0,0.851155502817838
0.1737791192173727,0.58272361589207,0.061408219732211174,0.6852638853184201,0.2478068193819758,0.8278066714628604,0.9375751485031161,0.18529872471815523,1.3211859294759027,1.6898680153596266,17.93151653992429,16.37333503626662,1.0,0.8225292054298228
0.17365122284812415,0.661314610040672,0.06174334233506063,0.806384688748139,0.2484820764865358,0.8979892475682206,0.938267264856201,0.18563223280647778,1.3176248792076108,1.6895856093170956,17.918003716608595,17.350847575745224,1.0,0.7719242721316926
0.2015499502062652,0.5985966701436942,0.08057024863336935,0.6178333956634932,0.2838489891357187,0.7860237882300339,0.9185739647815405,0.48797617194570453,1.418950084430461,1.433568564078234,17.94502936323998,18.65419762838336,1.0,0.8546208875684734
0.19081596663366657,0.633599795892854,0.07014739822289293,0.7828337767598391,0.2648535410805242,0.8847789423126203,0.930063312043146,0.1645554636604234,1.3598355396489747,1.7074328735133513,18.0936704197126,17.758144467194644,1.0,0.8206446892459063
0.19972111141411453,0.588308369782388,0.07425792981302806,0.7053705134792179,0.2725030822083084,0.8398633897719425,0.9259013660983614,0.2595397291859496,1.3812494228164955,1.627002648673188,18.21528582955384,17.02501006258569,1.0,0.871900154555594
0.18366738387463377,0.5978874957915965,0.07158672326661716,0.7065894998405126,0.2675569533139013,0.8405887816527845,0.9286140588374094,0.2521614406064734,1.3672921811430063,1.633250393034841,17.850439600030132,17.75814446719464,1.0,0.8052447193610985
0.19837147039275396,0.7372574440262876,0.07366698574619171,0.9551733148625121,0.27141662761553814,0.9773296858596449,0.926864578674242,-0.12197854110931283,1.3762935387567228,1.9500624743264343,18.08015759639691,17.839603845484525,1.0,0.7755409620781455
0.20000093482336795,0.6694968093672136,0.07953729670941487,0.7898370450996316,0.28202357474050793,0.888727767710468,0.9200556662336961,0.29221633304424277,1.4119712038440986,1.5936250109951513,17.849531707213607,19.24303256287881,1.0,0.8278279896923044
