train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.02546685676422775,0.40790182696192656,0.0010124380555923906,0.31448612489572414,0.03181883177604719,0.5607906248286647,0.9989874208973213,0.6851874518812344,8.38240661866259,381.6282955204053,17.27233218729786,17.2989940510451,0.9999997498780705,0.9047564044379537
0.025459001809311297,0.4120137025638569,0.0010114349408459264,0.32121303810712787,0.031803064959936275,0.566756595115688,0.9989887381243704,0.6794507323407375,8.372803116417826,388.5643525283813,17.266170609575255,17.238019552583133,0.9999997423817579,0.9026530953599416
0.026210886201501568,0.4087580880848661,0.001083607784402604,0.31300678644143337,0.03291819837722903,0.5594700943226844,0.998916039903068,0.6860874731798453,8.90282376239806,380.5401128070114,17.267789710290685,17.253082378092735,0.9999997781442671,0.902925985099336
0.025448857914257893,0.41003802943881695,0.0010118023186430438,0.3173387710828208,0.03180884025932168,0.5633282977827591,0.9989885313301317,0.68321992532429,8.374310790388861,384.00715965474836,17.270379521851705,17.284970820394378,0.9999997627738508,0.9028126360712432
0.026259071805124455,0.40852624413765853,0.0010906421787392922,0.3126542270644035,0.03302487212298168,0.5591549222392694,0.9989098163278586,0.6873167600508632,8.948197958543458,379.05382717698427,17.272365918562766,17.243127127324573,0.9999997307866486,0.9034329164944435
0.02621624986889675,0.40949784241947834,0.0010824483043510738,0.3173530393139226,0.032900582127845,0.5633409618640585,0.9989178959658924,0.6832758106721533,8.889291772212296,383.9395907321343,17.26881476595196,17.316621963869537,0.9999997830677949,0.9028236507022483
0.026231947280358176,0.40770861524025,0.0010838918057033391,0.31351168202157953,0.03292251214144114,0.5599211391094102,0.9989167100226977,0.685601125925242,8.897938123758744,381.1281374192985,17.270347664545962,17.284620522126712,0.9999997652777679,0.9036861588545563
0.02622664444515727,0.40760186185165054,0.0010857237558505317,0.31324083675207287,0.032950322545470354,0.5596792266576212,0.9989143907078977,0.6887272829285558,8.914861285253295,377.3444755832784,17.271889928592234,17.252551104445914,0.9999997570261503,0.9035403985090138
0.02546749660518253,0.4110123100354165,0.00101459331958678,0.3174025870808048,0.031852681513285186,0.5633849368600521,0.9989859880814551,0.6815818064048269,8.39286567945095,385.9837184967463,17.271417691703473,17.262913261687284,0.9999997719701365,0.9032588845201854
0.025458412404276716,0.40950854900041395,0.0010131361925115653,0.31589201232436304,0.0318298003844128,0.5620427139678648,0.9989873924175388,0.6834285287262671,8.382627073922446,383.7509377051974,17.271533876969755,17.258653138154028,0.9999997456920265,0.9038383771339852
