train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.011167693929460718,0.2279225776686818,0.0011063716309683274,0.1787713003201624,0.03326216515755292,0.4228135526685047,0.998910312577666,0.813441729791162,1.4203980022632436,12.933899347421605,6.487433380480827,6.1348595834316875,0.9999999370783066,0.9678860520972645
0.010988234828078723,0.23116925840317873,0.0010932932714775633,0.17978034838795157,0.03306498558108809,0.42400512778497335,0.9989201797083438,0.8062597634864709,1.4165912940825538,13.393320754474816,6.487433380480827,6.221503644540021,0.9999999894628744,0.9651744421306514
0.013037037234594843,0.23927483448926065,0.0015129675145450884,0.20352017540754444,0.03889688309550122,0.4511321041641178,0.9985168835522739,0.7970658118712443,1.5721816907938457,13.981446346861343,6.503964465010739,6.407826714003078,0.9999999978129789,0.9634661085318421
0.005964954893676328,0.23789303553359323,0.00029222271398336014,0.1955684584954602,0.017094522923537823,0.44223122740876203,0.9997127650298665,0.8003999368749862,1.110814353868222,13.768166538028225,6.491884057085034,6.272109910320112,0.9999999298639608,0.9657932370155414
0.004887541224338948,0.23860346784050915,0.00023418292482930687,0.2048357286039536,0.015303036457818,0.45258781314122193,0.9997692218934409,0.8012865743157866,1.0890334723289323,13.711449449237023,6.499005139651765,6.497537821522325,0.9999999981929387,0.9646451796923651
0.011473237124764534,0.23208036029194606,0.001199079897821916,0.19030155349178413,0.03462773307367833,0.4362356627922391,0.9988186310475775,0.8155543397965817,1.4557684500666204,12.798758326137417,6.485653109839143,6.57804778980883,0.999999995782629,0.9651482119844261
0.012925509127651997,0.22737220946109565,0.0015022962224575493,0.18982362103810713,0.038759466230297204,0.4356875268332881,0.998521611115212,0.8119543818829557,1.5703578117859522,13.02904313392468,6.486161758593911,6.421628422852193,0.999999973252907,0.969497557084199
0.011450785262676021,0.24129119351908215,0.0011772654351511628,0.1974214650277159,0.03431130185742247,0.44432135333305317,0.9988413296139096,0.8043448221349514,1.4470114141087236,13.515817159054828,6.499005139651765,6.497537821522326,0.9999999978501013,0.9644950613071537
0.012793497763686058,0.24026092811096822,0.001474774675065406,0.19501089998102147,0.03840279514651773,0.44160038494211196,0.9985491505634743,0.804757036131272,1.5597558482295857,13.486397673667243,6.488315070250726,6.408624940175726,0.9999999834348743,0.9642798788769685
0.011156621020992906,0.23572269279506278,0.0011578148423592783,0.19209303274475378,0.034026678391510363,0.43828419175776095,0.998858202058502,0.8171360902998258,1.440519918304215,12.694718475043953,6.460086207600397,6.732277372530221,0.9999999990959846,0.9652097883689575
