train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.11288828211261219,0.2834844933322396,0.024507212452994028,0.1471117733692905,0.15654779606559152,0.38355152635505246,0.9761775766603753,0.8882597426238291,1.6164052039127892,1.4748960938487263,17.12362567649611,18.065792022095266,0.9998590674992696,0.9799320908273867
0.11200332864489324,0.24454234496101449,0.023623225190526422,0.11600269075383346,0.1536984879253092,0.340591677458263,0.9761090153195209,0.874176306566993,1.6181792286073973,1.53475069709028,17.033391734949923,17.353220178996384,0.9998528031650493,0.9809196516469024
0.11329163775645579,0.23478867730622047,0.023876720731250543,0.09548661482008389,0.15452093945886602,0.30900908533582616,0.9758569362988087,0.8942422841056006,1.6247017732683262,1.4494702925511975,16.901511358843955,15.592748566634432,0.9998832717517918,0.9662048769400784
0.10903595240078338,0.22045116046881008,0.022477456830918487,0.10266604506121989,0.14992483727160916,0.32041542575416043,0.9771777984250575,0.874738652614714,1.590524465751638,1.5323607263874657,17.179154255909154,19.784347643686697,0.9999661207944606,0.9844873214888532
0.11145825905792034,0.2236285051396773,0.025035431283920506,0.08631023861246225,0.1582258868956673,0.29378604223560767,0.974281328585781,0.9192949021087877,1.6654706228429172,1.3429966660376522,17.20691854561567,18.904111837505724,0.9998954898771966,0.9866992151923164
0.11303361258572212,0.2576934179505841,0.02432983647484936,0.11938162398554811,0.15598024386071896,0.3455164597896142,0.9752955567187725,0.8556070704797103,1.6392274699017602,1.6136699504612313,17.38738642870805,15.173588658929205,0.9998970697804096,0.9793114732826145
0.1139927563143482,0.1872977444421882,0.025100034052594457,0.06815019600455334,0.1584299026465473,0.2610559250516129,0.9743402550031817,0.9315941396029548,1.6639459017926743,1.2907249066874422,17.269388197455342,17.9400440497837,0.9999014970413656,0.9900463263955815
0.11475882012490785,0.28272500506330467,0.024859537308194013,0.1345032940814787,0.1576690753070938,0.3667469073918398,0.9744625508030826,0.8738281217426968,1.6607814979702367,1.5362304825935387,17.35962213900153,15.84424451125757,0.9999527910602467,0.980894009218696
0.11014967072629474,0.2289243206348581,0.024185420060572584,0.09592878098235347,0.1555166231004666,0.3097237171776702,0.9751593869498872,0.9104954446515092,1.6427508626716676,1.3803943602310857,17.352681066574903,15.844244511257568,0.9999426331138351,0.9838834724189519
0.11084423286489997,0.25640120349998435,0.02073205951117803,0.12416518259258083,0.14398631709707013,0.3523708026959397,0.978938336744221,0.8585137627331256,1.5449705367432807,1.601316508384216,17.2832703423086,18.107708012865793,0.9999936868686868,0.9716040982410754
