train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.045906748088821,0.2150511154680927,0.006155621494372883,0.08461958810655781,0.07845776885925881,0.2908944621448779,0.9938444667800496,0.9131722130788713,1.120523556234102,1.1887560585241927,17.259808285363555,16.68325830002515,1.0,0.9808127144874013
0.04506860943058136,0.2261495763542318,0.005732862513259114,0.10624603788887993,0.07571566887546537,0.3259540426024502,0.9942674168220073,0.8757818262866165,1.1122423170067854,1.2700395080725728,17.25262335129472,17.941293201826532,1.0,0.9697322508413253
0.043785944942025895,0.21398012143907283,0.004983675788387971,0.08433843265805932,0.07059515414239119,0.29041079983027374,0.9950162757557233,0.9134206591539815,1.0975798761451865,1.1882159583609098,17.25581665532531,15.932726114291373,1.0,0.9781251160428543
0.046527957033416105,0.22459878190186666,0.006471235890177693,0.11208654371292918,0.08044399225658616,0.3347932850475487,0.9935290126549915,0.9017755243912204,1.1267938389920507,1.2121079255899732,17.254231214096528,17.262192619039737,1.0,0.9820382305044821
0.04773383834322099,0.24264231271566664,0.006225732475763679,0.11363425336606321,0.07890331093030051,0.3370968011804075,0.9937743747810187,0.8996695407922239,1.1219861637110538,1.2166556293037483,17.25502895006278,18.039315087925225,1.0,0.9755337603772047
0.047091294451051,0.1923971648228467,0.005717207713789978,0.07555595839951225,0.0756122193417835,0.27487444115361515,0.9942829499928837,0.9240403092839294,1.112021037820598,1.1640288973433988,17.259017629894046,17.53562459883278,1.0,0.9830399528701341
0.04653419260422764,0.20158861765446667,0.005476899510552457,0.07434735495150334,0.07400607752443347,0.2726671138063836,0.9945230916366914,0.9251146414058468,1.1073156537274382,1.1617089627612873,17.259815365860298,16.449092258076213,1.0,0.9777573375787942
0.044792784067971846,0.19027126646288667,0.0051791464116152305,0.06118652073530112,0.0719662866321115,0.2473590926877383,0.9948209395183866,0.933957227705704,1.1014795619005993,1.1426141024905812,17.252635742164017,17.95296814693795,1.0,0.9797205389339068
0.043736011924905394,0.21980574567433336,0.004987286966975198,0.10920686873330498,0.07062072618555545,0.330464625540019,0.9950127501578235,0.890710423947708,1.0977211853133708,1.2360021279969782,17.260613101826554,17.183041256468066,1.0,0.9742011816758187
0.043001995077620106,0.19625755506302667,0.005009702752253876,0.06701675359232387,0.07077925368534113,0.25887594247500845,0.9949900595996318,0.9326933448839592,1.0981657887144605,1.1453433566998563,17.25502895006278,17.621971539820056,1.0,0.9789791701562036
