train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.08162200288637204,0.2433913566844135,0.010168556974613184,0.10043891335584185,0.10083926306064114,0.31692098913742184,0.9897803717904627,0.8976268642967147,3.200504945546433,4.652527234556501,17.253636682515705,17.15713717417188,1.0,0.9778786238725108
0.08168044727898142,0.2543877860128086,0.010126250941778036,0.1068148904042888,0.1006292747751768,0.32682547392192185,0.9898297355324595,0.8918182722881812,3.18987587410007,4.8597694994323914,17.265808307696336,17.286657585652797,1.0,0.974152294212407
0.08195138399717339,0.25147518991008133,0.010328387134967098,0.10408947437174394,0.101628672799398,0.3226290042320187,0.9897092817680896,0.9025701784469019,3.215812150720996,4.4761568475551785,17.288719602153986,17.511159632219712,1.0,0.9776140033646115
0.08159432548125999,0.2458831311541699,0.01015876352598411,0.10218630710336188,0.10079069166338779,0.3196659304701736,0.9898096685129015,0.8955340508740813,3.194196733418453,4.727195827742598,17.23645321167247,17.200310644665517,1.0,0.9734889452768025
0.08183830486981933,0.24545036972141104,0.010239009547481874,0.10091495397983397,0.10118799112286929,0.3176711412448949,0.9897281659289883,0.8970592561849955,3.211745986218919,4.672778681113911,17.239317123479672,17.273705544504704,1.0,0.9744705259008744
0.08186560484496813,0.24678148033333822,0.010223914104269323,0.10076841109592616,0.1011133725294005,0.3174404055817818,0.9897409606960579,0.8976589822857028,3.2089909986952514,4.651381310592245,17.23430527781706,17.360052485491977,1.0,0.9743506109371066
0.08111544933516787,0.23826612468352557,0.010010194306580823,0.09837479186853008,0.10005095854903552,0.3136475599594712,0.9899591825303303,0.899275291013949,3.1620031615942303,4.593713724180892,17.222849630588236,17.567285143861444,1.0,0.9772107475108778
0.08157257758938792,0.2572676384289777,0.010210001726574372,0.1118733323155734,0.1010445531761825,0.3344747110254726,0.989753176174414,0.8868469430609495,3.2063607444449174,5.037139424361125,17.23860114552787,17.217580032862973,1.0,0.9726350378184174
0.08099869028665611,0.2359632323415887,0.010081768691422884,0.09243291847042916,0.10040801109185903,0.3040278251582068,0.9898598229909946,0.9105081155508998,3.183397399546194,4.192942591594681,17.245044947094087,17.101011662530148,1.0,0.9782398832931474
0.03595778957393084,0.2366113190734207,0.0021176126902081676,0.09364765173025352,0.04601752590272719,0.30601903818268156,0.9978712818169322,0.9083157595712132,1.4583586402041373,4.271162721012785,17.24361299119048,17.018982068592237,1.0,0.9774768223991182
