train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.020954800498457066,0.4658070689508364,0.0007781749265300534,0.3759306615150501,0.02789578689569544,0.6131318467630352,0.9992143226433362,0.6243983034683791,1.0067235850714498,1.5321024034197963,17.201525706409953,17.02629433206323,1.0,0.8991225260563463
0.02071358391277005,0.49003439881870337,0.0007611786010461394,0.4152692944791085,0.02758946539978873,0.6444139154915174,0.9992333992140947,0.5949697080253975,1.0065603336486126,1.5737929136306867,17.169210234483575,16.822095485133858,1.0,0.8859675155747226
0.05806893485215271,0.49757754491762946,0.005200649495047743,0.4502243910350679,0.07211552880654584,0.6709876236079678,0.9947780974862441,0.5717660451055582,1.0446874349734878,1.6066647694337926,17.295240574996445,17.98894603901598,1.0,0.8851641981148861
0.06019537738426089,0.4819172505539745,0.00546314135857307,0.45624153489685443,0.07391306622359183,0.6754565381257734,0.9944741074181388,0.5416073063203353,1.0479030298492513,1.6578232811896487,17.324539936209693,16.927112034983253,1.0,0.8927439529460718
0.05993954076578452,0.46364170091903023,0.005404347293041854,0.3824088167966542,0.07351426591513958,0.6183921221980874,0.9945697365518891,0.5570801477247971,1.0470740370339486,1.6356187490442848,17.279729148471784,17.684268394391204,1.0,0.8906898024030105
0.05846564867897118,0.48481657808696677,0.005232658909220749,0.39027113372307864,0.07233711985710206,0.6247168428360793,0.994693167393895,0.6279841658372924,1.0454142405714753,1.524637714844844,17.041564120374396,17.855453407776224,1.0,0.894596469673193
0.05755080201228145,0.4725990760551414,0.005132888221794296,0.3979498268084382,0.07164417786390109,0.6308326456425969,0.9948145962241064,0.5950855449938939,1.0443750900052433,1.571033205777842,17.083574233878682,16.85914255023072,1.0,0.8928639139109571
0.05789057471022117,0.4412983580760633,0.0051355580819477335,0.350191915222183,0.0716628082197993,0.59177015404816,0.9948145854921375,0.639816037986974,1.0443751818461309,1.5079517413004213,17.090037328263953,16.68332298713446,1.0,0.9010594002946775
0.057551112217499284,0.4316023155821504,0.005118148505065618,0.3657003092966293,0.07154123639598087,0.6047316010401882,0.9948070125260974,0.6572742043407405,1.044439988959359,1.4833312502886993,17.075495365897087,17.142407401885816,1.0,0.911895982659175
0.05809717952380415,0.44654272857155775,0.005183130450307896,0.3328323662243987,0.07199396120722831,0.5769162558156935,0.99476422847529,0.6609260665348797,1.0448061217018452,1.4781811882200415,17.06741649791549,17.230317183433947,1.0,0.9090490295524395
