train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.09805590389313991,0.45135259984040005,0.013759795138059038,0.37052194123062987,0.11730215316889557,0.6087051348811097,0.9862403717693626,0.6027984124855158,1.1787754595473392,1.5727762022853793,17.06964471635322,16.55702593431031,1.0,0.8869455659019333
0.09941199038343143,0.47639707911835005,0.014436756518718109,0.36914733732459026,0.12015305455425637,0.6075749643662008,0.9855616019396192,0.6567721946576834,1.1875945487120494,1.4949444439356594,16.91803219455282,15.866250406412096,1.0,0.9041730550584282
0.09806646831506691,0.39796278631350007,0.013806539545665868,0.2909058417560948,0.11750123210275655,0.5393568779167415,0.9861962674063776,0.7339172946030061,1.179348496669312,1.3836989737246506,17.00466792129591,17.420495344183074,1.0,0.9304904674863593
0.0940172782341193,0.4011220152163,0.01268800837269101,0.29394638075128354,0.1126410598879956,0.5421682218198366,0.9873131517507034,0.706196694539361,1.1648370935578893,1.423672882512081,16.898779810832135,18.197617813068565,1.0,0.9081194697840809
0.09664773857621728,0.43317390006869344,0.013558690729946365,0.32565202286268535,0.11644179116600004,0.5706592878966269,0.9864409912585338,0.6585282355488433,1.1762671136390606,1.4899377489951378,17.01924664139192,17.00904566181531,1.0,0.9021693618489334
0.09979244908312312,0.46531662466025125,0.014918274668014016,0.36996307423049085,0.12214038917579237,0.6082458994769228,0.9850832412127873,0.6475320630270522,1.1939178642337644,1.5057148660916206,16.92063314332846,18.180587072195447,1.0,0.915693213234604
0.09673340802934263,0.41736257207904515,0.013434919595903604,0.2937213265401269,0.11590910057412923,0.5419606319098528,0.9865674685459097,0.6943551203162122,1.174622908903174,1.4385339578071739,17.084187237677618,16.53175101314192,1.0,0.914188762776657
0.09586765212711977,0.36720737612718596,0.012872039175562096,0.24389360584531738,0.11345500947759908,0.4938558553316113,0.9871302445746929,0.7572288779334801,1.1673068205289923,1.348323783834572,16.975952910534787,17.508035521792035,1.0,0.9290261905583668
0.0982634799779104,0.4793797976054817,0.014396517808542642,0.3832008493132981,0.11998548999167626,0.6190321876229847,0.9856031681627024,0.5851418553840686,1.1871588138848683,1.5952312509706843,16.96873728872527,16.683617492265274,1.0,0.8736032141751121
0.09960774315010028,0.42267477928171854,0.014559349818925073,0.307987116902204,0.12066213084031407,0.5549658700336481,0.9854431331704121,0.6807646121410356,1.1892392687846427,1.4580333825802532,16.85569254704276,15.70733298361516,1.0,0.9193553479510919
