train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.06297955929709767,0.1752076797251633,0.008582085634643284,0.07112930124653406,0.0926395468179939,0.2667007709897631,0.9914179143653568,0.9256553375695475,1.1680347491652612,1.1616188313705489,17.255018329317664,17.81263054141503,1.0,0.9713021181511762
0.06404781444478068,0.1658900789842152,0.0085300657559733,0.05262831838662452,0.09235835509564524,0.22940862753310853,0.9914699342440267,0.9505509388726252,1.1670162150191286,1.107497958972554,17.256614981332962,15.318004514547514,1.0,0.9794981095217387
0.062254786612012995,0.1609803039323164,0.008240665585621787,0.05089903866199376,0.09077811182009564,0.2256081529156111,0.9917593344143782,0.9553837155446643,1.1613498435677534,1.0969919227289906,17.257413307340613,15.93272611429137,1.0,0.9810300788292876
0.06231688376020311,0.16622053069925322,0.00775497932304078,0.06867301231148643,0.08806236042169652,0.26205536115768824,0.9922450206769592,0.9218892233707587,1.1519526383297272,1.168673995909521,17.252635742164017,19.392083830059228,1.0,0.9747179841078876
0.0632723730216736,0.1509308917261698,0.008579929599390678,0.05023820089667986,0.09262790939771165,0.22413879828508018,0.9914200704006093,0.9439237678880613,1.168116881425742,1.1210921534011429,17.25742215796154,17.65075385348248,1.0,0.9740881088705524
0.06277200071264248,0.16894299905827256,0.008414202887646875,0.05027894335427657,0.09172896427872101,0.2242296665347308,0.9915857971123532,0.9444414551283759,1.1648695986101234,1.1199742490706086,17.258219893927794,16.93119601192184,1.0,0.9749154027549705
0.06259201779399202,0.17206950130601564,0.008334658114967279,0.06150091441759204,0.09129434875701387,0.24799377898969974,0.9916653418850327,0.9371507451086813,1.1633109821947207,1.1357179562145867,17.25343347813027,18.737286194239047,1.0,0.978890845224258
0.0633779025586623,0.163198732730237,0.008216520130027168,0.04601221212859124,0.09064502264342575,0.21450457367755876,0.9917834798699728,0.9610823371464038,1.1609961625477785,1.0840395907997946,17.255826686029035,16.621786140050766,1.0,0.9829647755670889
0.06245620546890182,0.14413987754908603,0.00826753515630483,0.03782379067024049,0.09092598724404828,0.1944833943303142,0.9917324648436951,0.9560966667343616,1.1619957613235385,1.0948057486460887,17.25502895006278,17.240605883792917,1.0,0.9731606197537772
0.06328644314415072,0.17576643617801443,0.008498035481321648,0.06872605819069008,0.09218478985885713,0.26215655282805744,0.9915019645186783,0.9339591814210965,1.1665122314601,1.1426098835979221,17.25582668602903,16.924000433506237,1.0,0.9652104677081298
