train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0973480777985662,0.640014270672047,0.01360867304388452,0.6763564065884833,0.11665621733917365,0.8224089047356451,0.9863781528823001,0.32601100091805413,40.934115429428964,328.67310451593397,17.871240711118734,17.847100921864246,0.9999999949904785,0.7907942174292535
0.09743939044238645,0.6432360267256888,0.013633764915746584,0.6842123582808127,0.1167637140371382,0.8271712992366289,0.9863543593504949,0.3176288680186228,41.003869085990736,332.748244486116,17.871240711118734,17.88756426958604,0.9999999865055815,0.7916326514487094
0.09729167648005169,0.6349624286054095,0.013598828604151498,0.6732637756938009,0.11661401547048922,0.8205265234553974,0.9863782427923787,0.3244428050813625,40.93385184700682,329.4355139899723,17.871240711118734,17.89309342269088,0.9999999615860519,0.7914032670569054
0.09901739341207136,0.639502530675829,0.013862875317958946,0.6754580898850524,0.11774071223650275,0.8218625736003875,0.9861281853955196,0.32812498095312403,41.66692577331595,327.64535124114815,18.18330929749702,18.21219257687788,0.9999999999947756,0.7933850691391374
0.09900934278168504,0.6344300099936449,0.013865117940645188,0.6694231249046465,0.11775023541651705,0.8181828187542479,0.9861314800480742,0.3298971571014878,41.65726709529112,326.783772697471,18.176974007879508,18.25039399832951,1.0,0.7930954819105998
0.09741345662680334,0.6358822491756431,0.0136450529533066,0.6665901060268323,0.11681204113149722,0.8164496959561148,0.9863520968398742,0.33160452097617554,41.010630667156235,325.9473983069316,17.87887999822248,17.85146851916489,0.9999999808366367,0.791015324946111
0.09753811902043004,0.6370452266662153,0.013645893307948345,0.6758960888841691,0.11681563811386018,0.8221289977151816,0.9863466751748152,0.32599367266498447,41.026524994345706,328.67517043920145,17.88404824417382,17.820303596931733,0.9999999948525342,0.7915393006385789
0.09740269483912811,0.6432356496884962,0.013635810190466549,0.6965139260159482,0.11677247188642771,0.8345740985772013,0.9863607006853425,0.302226925127554,40.98540735780896,340.2296213905826,17.863250222159955,17.945717275918376,0.9999999996151623,0.7879988359961165
0.09734020232439937,0.6365296189166945,0.013603831268116444,0.6789140118870376,0.11663546316672492,0.823962384995236,0.9863907340557786,0.3203520314217795,40.8973605657041,331.41791287491924,17.877879692554476,17.85750043959711,0.9999999943204175,0.7927372233489449
0.09748538196408844,0.642585405943268,0.0136340267574408,0.6917138117804168,0.11676483527775304,0.8316933399880131,0.9863658027093922,0.30540098497202095,40.970450100455075,338.68651925883813,17.886298931926824,17.80673177595923,0.9999999931637535,0.7889596742985977
