train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.05460222891919101,0.6911602602051761,0.00643290122215796,0.9353611192093909,0.08020536903573201,0.9671406925620444,0.9936097188878856,0.06509554622651625,2.6786074692745263,41.7248489533856,17.023946882245742,17.091903312449965,1.0,0.7241316113177794
0.05214477209528895,0.6898051263183154,0.005889071170928483,0.9311171195520098,0.07674028388616036,0.9649441017758541,0.9941348645405872,0.04385936433067961,2.5406615167231177,42.649906371353694,17.038395230455283,17.352141886169502,1.0,0.7282988180863603
0.05155572856922568,0.6989406749570028,0.005689351620787199,0.9467652846627964,0.07542779077228233,0.9730186455884576,0.9943553224722879,0.06482602349094824,2.4827513365102303,41.73658948221848,17.035776467342306,17.282999001520167,1.0,0.7183616648580317
0.052004268916980755,0.6765550915089209,0.0058568709826544605,0.8923916926624048,0.0765301965413291,0.9446648573236991,0.9941603995919688,0.08256823677977276,2.5339539357536074,40.96373087258221,17.01365243414644,16.717333984585864,1.0,0.7191406923859278
0.05228342706647284,0.683475563390511,0.005894285816657265,0.9167824296354229,0.07677425230282132,0.9574875610865254,0.9941171399485264,0.07752999188824816,2.545382082752501,41.173062001613985,16.999666879868755,16.79561272659932,1.0,0.7217704246620968
0.05081116036516465,0.6922337289046201,0.005526345711257817,0.9331261580012437,0.07433939541896892,0.9659845537073787,0.9944806411607435,0.07385188811329546,2.449893110466219,41.333241400077036,16.974654223366752,17.102205358888906,1.0,0.7190161213824516
0.05151971051961549,0.6990645344714272,0.005727984720292685,0.9608822987519494,0.07568345076892759,0.9802460399062827,0.9942721817025545,0.06882632265856992,2.5046538065981854,41.55210201433063,16.96490199628294,17.142503502387,1.0,0.7159957056809011
0.052027200078866374,0.7081767812010862,0.0057134275492872035,0.9799410707410249,0.07558721816079227,0.9899197294432639,0.9942832236432158,0.06018860717283847,2.5017531737244774,41.928269777736716,16.947384106891644,17.229634623463973,1.0,0.7185111158099423
0.051461113164045086,0.6774800802967564,0.005707961641616717,0.9078161052869479,0.07555105321315327,0.9527938419652742,0.9943084310367984,0.06890962906331666,2.4951313853333312,41.54847406617666,16.98278107926993,17.040669004628292,1.0,0.7271869928427834
0.051116065725210984,0.6861927172093258,0.005598920242101751,0.9247370687160319,0.07482593295176312,0.9616325019029005,0.9944139193621822,0.06249053910593905,2.4674204137036884,41.82802190684795,17.002195235038634,16.832098883550298,1.0,0.7192729622447347
