train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.041997716810721765,0.11825913018402996,0.005111285110687372,0.05064851690133098,0.07149325220387846,0.22505225371306767,0.9948892131082727,0.9496926283952636,27.301712728951482,29.765952367398494,17.155640691254064,17.213649452008774,0.9998660699598405,0.9817765004688248
0.04158407007745919,0.1159398543956043,0.004984376218927396,0.048422635547843006,0.07060011486483146,0.22005143841348324,0.9950160572670861,0.9516060906967099,26.648932893452,28.671827119657777,17.163351341077906,17.113386330219434,0.9998648029712358,0.9820380899718837
0.041848719376141943,0.11599688924316655,0.0050744104496296145,0.0481703630040429,0.07123489629128138,0.21947747721359223,0.9949257908982799,0.9509910762775664,27.11347194618929,29.023494776345263,17.163869496746067,17.073525354890116,0.9998659720209551,0.9820030714180672
0.04177011343775051,0.11731632864402892,0.005062187609831554,0.0494966051375121,0.07114905206558661,0.22247832509597895,0.9949382153732127,0.9503938903012549,27.049531700310762,29.364968059505987,17.157651628728125,17.174121576751844,0.9998654588902448,0.9819066796253308
0.04182012456045709,0.11735828621066695,0.005018520819288478,0.04947779907269815,0.0708415190357214,0.22243605614355363,0.9949817743339089,0.9509214024274195,26.82536362301188,29.063334557090037,17.155287029448814,17.21512989677495,0.9998658017804704,0.9819891907368825
0.04191235025532907,0.11692753053590017,0.005115832371310811,0.049991705747085995,0.07152504716049345,0.22358825046742953,0.9948842146551873,0.9501522434359302,27.327436336671283,29.503142684733405,17.164001091836397,17.108315806895277,0.9998637158762833,0.9818399113000917
0.04167341079060636,0.11696483302935148,0.005008379654535686,0.04835290584797567,0.07076990641887049,0.21989294178753366,0.9949916884778586,0.9514736969239644,26.77434232792713,28.747530398104878,17.16468785371404,17.108056729061197,0.9998632507797196,0.9823950822805865
0.04168015420940863,0.11766982192163006,0.005014560505665142,0.04991857105004842,0.07081356159426767,0.22342464288893563,0.9949854089405648,0.9503873767521324,26.806658796892034,29.368692532437567,17.16071121457822,17.165090863678166,0.9998676777587875,0.9816516998406326
0.04142151891978692,0.118982281150537,0.004956625822701373,0.05074397377550948,0.07040330832213336,0.22526423101662074,0.9950435938282297,0.949191650297924,26.507221110885755,30.05241360807728,17.154575593491735,17.20939317330602,0.9998672160017101,0.9819232249267082
0.04200873314832811,0.11747688946460146,0.005231330576484888,0.048467013939054074,0.07232793773145262,0.2201522517237879,0.9947685893902772,0.9515238900737197,27.922480224491295,28.718829758238922,17.15404098843728,17.21327934081723,0.9998664014438445,0.9819963337003816
