train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.010966102207457747,0.03350761516820032,0.00021204352589727004,0.003312275644226808,0.014561714387298978,0.05755237305469522,0.9997877156722725,0.9967049406625694,1.0978300530758252,1.2518157569205275,17.244822922636764,17.312850369743238,1.0,0.9988058888024745
0.011288218243069628,0.03587448060393226,0.00022237251663897778,0.0038652126245475094,0.014912160025931112,0.062170834195364545,0.9997771529148809,0.9961153207074552,1.1026978411377775,1.2968758241569214,17.233060735965164,17.18811236624548,1.0,0.9987649048393235
0.01480563737688849,0.035046979181996944,0.0003636571836746032,0.003303199034810499,0.019069797683106217,0.057473463744675234,0.9996359625884382,0.9967165705245765,1.1677646186881767,1.2509269770218079,17.236365598149444,17.217296351969484,1.0,0.9987409416157975
0.014704240086495384,0.034254720160553864,0.00035891706097774775,0.00303264243873571,0.01894510651798368,0.055069432889178274,0.9996406181395489,0.9969819431522294,1.1656191338230195,1.2306466110996217,17.262205977275336,17.49266137855887,1.0,0.9986157030378866
0.014867099164200707,0.03532953922864539,0.00036820559921519404,0.003345251098756624,0.01918868414496403,0.05783814570641614,0.9996314016159812,0.9966576271656633,1.1698706130438707,1.2553944220192603,17.269596372731357,17.336395582962695,1.0,0.9987450053072728
0.01501291061834317,0.03394164816642774,0.00037317562500645035,0.002977064144566232,0.01931775413981787,0.05456247927437161,0.9996264539578513,0.9970201518947152,1.172150768780007,1.2276935046671542,17.276596266387507,17.208343998480252,0.9999999998859053,0.9988561878627369
0.010989734294161807,0.03386555583905205,0.00021165227778605644,0.003083360578550219,0.01454827404835558,0.055528016158964466,0.9997880013541922,0.9969530258782103,1.0977007536907732,1.2328226781727507,17.27568549955492,17.211796369630516,0.9999999999633584,0.9987581303138644
0.014915951129742876,0.0344861248913594,0.0003694991573264,0.003003031246129774,0.019222360867656187,0.05479992012886309,0.9996301110327165,0.9969978776837741,1.1704653855113154,1.2293955018742815,17.282633349392064,17.06632600343539,1.0,0.9985814923200137
0.014930686215870199,0.03489563243728744,0.0003689624720121869,0.003201598699331302,0.01920839587295584,0.05658267136969853,0.9996313269876445,0.9966761928411151,1.1699050059274558,1.253975798129462,17.27373385634224,17.28162842244263,1.0,0.9985225886742629
0.014960948259621775,0.03451643375233207,0.00037138075847957096,0.0031759623013529574,0.019271241747214188,0.05635567674469855,0.9996279935435863,0.9968646648621532,1.1714412421407732,1.2395744415885832,17.27146995021553,17.32070298682514,1.0,0.9986211381895379
