train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0008505354027366487,0.020648773987442328,1.777369569558831e-06,0.001788705006183764,0.001333180246462882,0.04229308461419862,0.9999982180636083,0.998246969484333,1.0000383196017248,1.006250071230276,17.308532335567186,16.95435610333175,1.0,0.9999581044881379
0.0003513961379500082,0.01975839993920261,2.6847347980963823e-07,0.0017079543847509317,0.0005181442654412362,0.04132740476670331,0.9999997289464589,0.9982039102856363,1.0000058288633578,1.0064035899834114,17.30835277530062,17.18169885166836,1.0,0.99996484377332
0.0007773222174846119,0.022867026910396188,1.435048192292645e-06,0.0021822357955273426,0.0011979349699765196,0.046714406723486736,0.9999985610444228,0.9978569383272337,1.0000309439803114,1.007640647430811,17.279982253182858,16.830941468520447,1.0,0.9999688624839471
0.0008638477290134746,0.023870685205917758,1.7904101372418043e-06,0.0029761939335072184,0.0013380620827307694,0.054554504245820236,0.9999982080236367,0.9971401398762456,1.0000385355060164,1.0101962454859437,17.36060481287194,17.61689782705559,1.0,0.9999661809995284
0.0007281486096231903,0.02162905151427282,1.2969859548058865e-06,0.0018969859504566566,0.001138852911839754,0.04355440219376976,0.9999987035128921,0.9981302149176353,1.0000278802710625,1.0066663357229926,17.3755083149971,17.288874718741333,1.0,0.9999721560017452
0.0008714863928851291,0.02258746370927784,2.0078514016476372e-06,0.0026444282898306585,0.0014169867330527965,0.05142400499601969,0.9999980001596763,0.9971901625469566,1.0000430055107887,1.01001789989967,17.35432020354206,17.75438606057344,1.0,0.9999536164291365
0.0008315179503585097,0.022137789317728186,1.7445693376044682e-06,0.0020484966104861125,0.0013208214631828437,0.04526032048589705,0.9999982556383693,0.9979927066479511,1.0000375115763196,1.007156593292725,17.3799973216613,17.367903388401203,1.0,0.9999238500425911
0.0007955393220498219,0.022438762948534877,1.5392800451790174e-06,0.0020141118209239385,0.0012406772526241535,0.044878857170430914,0.9999984607510445,0.9980265575773403,1.0000331034900594,1.0070323744292276,17.39273584042768,17.102586530219504,1.0,0.9999640501575344
0.00034172444779589114,0.021290265983883595,2.620570947422333e-07,0.0019824261893905733,0.0005119151245492101,0.04452444485213233,0.9999997383334713,0.9980027143309174,1.0000056274687077,1.0071173399871425,17.349644960786687,17.60407465963633,1.0,0.9999300881977797
0.0008102739814106295,0.019984363790013344,1.6378784818735463e-06,0.0014331720049121435,0.0012797962657679332,0.03785725828572565,0.9999983656012452,0.9985316422657236,1.0000351498064937,1.0052325019797472,17.385554027154182,16.93470173527435,1.0,0.9999771120530196
