train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.046654309178943074,0.11806008716858546,0.00601121559966937,0.04950060751449435,0.07753202950825788,0.22248731989597598,0.9939862979326392,0.9503851302713683,25.593174458008644,34.64811234945019,17.078906894740015,17.07204491012394,0.9999073183442981,0.9833683814807652
0.046792223368933065,0.11918213865965493,0.006059640287228454,0.05054607786136381,0.07784369137719803,0.22482454906296112,0.9939418582779258,0.9496692118394124,25.774911459439213,35.133638240443126,17.077949393830576,17.049246060724812,0.9999063337609841,0.9830889208952515
0.04665298447342167,0.11795986465176514,0.0060201700793582795,0.049406809981310494,0.07758975498967811,0.22227642695821456,0.9939736138763966,0.9501067911918841,25.64504620099061,34.83687802935523,17.07301458145115,17.04288014823025,0.9999060604287702,0.9829816169617704
0.04680508656393678,0.11906746838799108,0.006062363341114164,0.05084672775556481,0.07786117993656508,0.22549219001013054,0.993941115099923,0.9497165351595757,25.777950703164894,35.10154422503383,17.10208332700956,17.23570807902481,0.9999072792565701,0.9835228374333778
0.04667486049187418,0.11968626756779789,0.006034121011556108,0.05122938084864651,0.07767960486225524,0.2263390837850293,0.9939740199545991,0.9485897359964945,25.64338553473777,35.86572369465642,17.096326045900234,17.0733773104135,0.999905292993858,0.9834757386740502
0.04684789627405204,0.11954263779239443,0.006093137269982347,0.052476930238269916,0.07805855026825918,0.2290784368688374,0.9939157476471653,0.9472110616602103,25.881691491158346,36.800721392208075,17.100106946927255,17.05057846101437,0.9999113581409176,0.9832406407942829
0.04679222505587011,0.11961065924953727,0.006073846653917861,0.05063979553277531,0.07793488727083565,0.22503287655979362,0.9939339334915276,0.9491900978570765,25.80732005771208,35.458566657951955,17.10349502706835,17.03014832324113,0.9999059768408971,0.9831061254916222
0.04684455489113993,0.11945181483692072,0.006074623492748553,0.05108645842254415,0.07793987100803126,0.22602313691864412,0.993930554137411,0.9491186434705133,25.8211400049613,35.50702602588117,17.107914262035003,17.16101964057118,0.9999073054906952,0.9829465111983071
0.0468104364306675,0.11936527916376224,0.006056475963973165,0.05069110417653141,0.07782336386955505,0.22514685024785802,0.9939500980834485,0.9493481663563715,25.741214583130873,35.35136680733705,17.099505439945684,17.05761057365371,0.9999091647501235,0.9831411266488492
0.04678002121412077,0.1186551046128089,0.006043442444969942,0.05128723967040383,0.07773958094156376,0.22646686219048434,0.993961742094977,0.9489545347999432,25.69359612719397,35.618322236373416,17.094214633638387,17.0926230923738,0.9999119529938314,0.9832346769908336
