train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.07509337743818935,0.2406974869762119,0.012801846496315047,0.10053243251445437,0.11314524513347897,0.3170684981426795,0.9871980160885869,0.9032127512442474,1.4674454125491638,1.3923807381989972,17.25821163334826,16.940583620848162,1.0,0.9772685124645202
0.07249787612532174,0.22151280292247022,0.011830684053484078,0.09667215693530856,0.1087689480204901,0.3109214642563433,0.9881696939482567,0.8850311657442492,1.4319660398893292,1.466089868604395,17.255018329317664,16.89769606737766,1.0,0.9757786564854201
0.07239244891353551,0.18235737365794702,0.012463088660882506,0.067203435504587,0.11163820430695984,0.2592362542249579,0.9875368520764773,0.9343725161658061,1.4550733201264623,1.2660573668953807,17.261404937378856,16.540299788456814,1.0,0.982009333204464
0.07173941767277162,0.23329068753700669,0.013806950505794162,0.09712626086256042,0.11750298083790965,0.31165086372824385,0.9861929282436902,0.9105528758158399,1.5045178652575903,1.3602059865794556,17.258219893927794,19.15462974234422,1.0,0.9811497098511177
0.07134990832044272,0.20617414186600003,0.011805852351702735,0.08639435675114553,0.10865473920498238,0.2939291696159902,0.9881939397474584,0.9092295477714807,1.4313998232820608,1.365535064379713,17.263006309725313,18.9099800762136,1.0,0.9816243506279887
0.07117639337709092,0.22284192016578,0.01133913848657027,0.10612096522694346,0.10648539095373727,0.3257621298231939,0.9886603514856664,0.9068885345054555,1.4143568862534857,1.3749623880726252,17.256624421995284,18.65093925325177,1.0,0.9738262527059137
0.07307975702754249,0.22012467170773334,0.012203175458859628,0.1078502183576514,0.11046798386346891,0.3284055699248285,0.9877967207642523,0.8804569224477119,1.4459144196413758,1.4814032041970522,17.25502895006278,16.247616062439235,1.0,0.976198515191858
0.0717600477576238,0.21659823672420003,0.011846537515489404,0.09301507790755939,0.10884180040540217,0.3049837338409368,0.9881534822347388,0.901315948312804,1.4328781626657623,1.3974033432808701,17.2598153658603,15.369755495735255,1.0,0.9759373452681467
0.07259657779584183,0.21379296563184,0.012372540784822071,0.08890555958244672,0.1112319234070061,0.29817035329228614,0.9876274193647662,0.9018198912643385,1.4521007842928686,1.3953739513949612,17.25343347813027,17.19743241329928,1.0,0.9752475766712194
0.07312962787939171,0.23341487129900665,0.012213785780482916,0.12576837482180558,0.11051599784865047,0.3546383718970715,0.9877861886650975,0.8834683832040561,1.4462992682375189,1.4692759703404228,17.25502895006278,16.8808269630126,1.0,0.9777981351267326
