train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.09511971423580699,0.1417599088688401,0.015076992242898733,0.03542573482375285,0.12278840435032427,0.18821725431998218,0.9849230382458156,0.9633020495660437,7.490632035176376,2.7541620307431107,17.26587856682643,16.994196797234657,1.0,0.989433516439147
0.0934762225669992,0.15638470528829673,0.01461036999939453,0.04596986014620556,0.12087336348176356,0.2144058304855667,0.9853893725421295,0.9516876034444874,7.289875120613229,3.3093325553535,17.266379942630557,17.0844234858316,1.0,0.9850601875131726
0.09343250785940425,0.15821316107920586,0.014753040447005891,0.04721041561323988,0.12146209469215444,0.21727957937468464,0.985247139887343,0.9540693299016975,7.351106278498827,3.195486030698861,17.261366184589257,17.549090932105873,1.0,0.9863292450577807
0.0946166614532844,0.15255382502863113,0.01493867382169153,0.042932217195089,0.12222386764331887,0.2072009102178101,0.9850614132727317,0.9571727071840468,7.431061586089017,3.047144596602563,17.26587856682643,17.156604836709157,1.0,0.9877619886698901
0.09406858465687853,0.14661816254535007,0.01497488925275623,0.03647413340463063,0.12237193000339674,0.19098202377352333,0.9850251278015522,0.9629375534127308,7.446682481431796,2.771584946871468,17.263873063609907,17.355103551622438,1.0,0.9899949765812412
0.09411909945022529,0.15744597789529782,0.0147989613851193,0.05230115512962378,0.12165098185020662,0.22869445802122923,0.9852010618862996,0.950303047971967,7.370942857948007,3.375514306939979,17.26587856682643,16.917504111927254,1.0,0.9872607194014067
0.09415949904240506,0.15724651821992686,0.014913861554720369,0.04538299162853623,0.12212232209846147,0.2130328416665755,0.9850863051768667,0.9536594819015685,7.4203456213588925,3.2150767651050276,17.26287031200165,17.251342859735953,0.9999999863450417,0.9876852024969737
0.09357402173434212,0.14946272411797287,0.014735474044062617,0.04638601614170097,0.12138976086994577,0.21537413062320407,0.9852647033933876,0.9549105500926702,7.343545189146654,3.155275705570363,17.260363432981,17.346080882762745,1.0,0.9883587001761743
0.09464797380749536,0.1479206538294456,0.014887491414753049,0.04184178152642131,0.12201430823781713,0.20455263754452377,0.9851124227190319,0.9578356948351102,7.409846398320825,3.013345571623487,17.261868433667548,18.05066543546783,0.9999999914918758,0.9865450170580873
0.09398590660037738,0.14901032765554392,0.014659880739933974,0.04231220116096278,0.12107799444958599,0.20569929791071911,0.9853401586989884,0.9580980609264024,7.311794672150549,3.000817590764287,17.26387370401096,16.921652085738796,1.0,0.9886000277464173
