train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.09069961852819068,0.43525460949362155,0.011524917670250526,0.34795177445296177,0.10735416931936331,0.5898743717546658,0.9882094314884199,0.6269937571519637,1.10261212161165,1.5378858139620233,17.000002982228814,16.55702593431031,1.0,0.8869455659019333
0.0922208819768181,0.4613575540784741,0.012077903863871763,0.3504042730398904,0.10989951712301453,0.5919495527829127,0.9878173837363555,0.674199222213813,1.1060240734249058,1.469814165068487,16.79886202152634,15.866250406412096,1.0,0.9041730550584282
0.09170301314796728,0.42136120469219374,0.011735926733019575,0.32095227423166856,0.10833248235418394,0.5665264991433927,0.9881866008218403,0.7064347387616838,1.1028108145867377,1.4233296158436588,17.032329208055998,17.420495344183074,1.0,0.9304904674863593
0.0911695230598907,0.4140930358305031,0.011525335310995359,0.31404536182318643,0.10735611445556029,0.5603975034055616,0.9882818913433042,0.6861074964338316,1.1019815108455913,1.4526420884758515,17.035921010925684,18.197617813068565,1.0,0.9081194697840809
0.09303970713729275,0.4269344292578151,0.011973295467578622,0.31337665068138326,0.10942255465660918,0.5598005454457715,0.9878540882248523,0.6713999289631702,1.1057926518386052,1.4714696671397993,17.21555593998198,17.00904566181531,1.0,0.9021693618489334
0.09219203456313443,0.45726702638176175,0.01201440400194878,0.3533789129969794,0.10961023675710577,0.5944568218104486,0.9877521875089198,0.6633319779471039,1.106680221842597,1.4830454229454597,17.064825619056556,18.180587072195447,1.0,0.915693213234604
0.09144833909128747,0.4187503175145366,0.011620529761754712,0.3154168985526398,0.10779856103749583,0.561619887960389,0.9882038218656909,0.6717788212930987,1.1027464211408664,1.4709260390142496,17.312454003434034,16.53175101314192,1.0,0.914188762776657
0.09189857358279425,0.3694875207095526,0.011808205993454224,0.2467268343100576,0.10866556949399485,0.4967160499823391,0.9879939391976963,0.7544086889782518,1.1045745295968772,1.3523701419007692,17.15095723101394,17.508035521792035,1.0,0.9290261905583668
0.09149391907011012,0.48303390094189236,0.012023485310951484,0.4057693982525615,0.10965165439222285,0.6370003126000501,0.9878205067698513,0.5607088554144839,1.1060851511785412,1.6302872944053057,17.17966776833307,16.683617492265274,1.0,0.8736032141751121
0.09512159001136597,0.41498334013878874,0.012973456432523605,0.29445247347737635,0.11390108178820606,0.5426347514464738,0.9868221415822894,0.6947935662957303,1.1147810566528125,1.4379048831409087,17.097124973540573,15.70733298361516,1.0,0.9193553479510919
