train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.21829638812904695,0.29568939540643663,0.07930231230414422,0.14976385443137827,0.281606662393034,0.38699335192142287,0.9207008430893497,0.8499594868423438,21.825178591766154,5.374258037442439,17.57790560265223,18.407029053677697,1.0,0.9764177994191068
0.21623662511749933,0.3071558551403386,0.07761443179889058,0.1540334555381294,0.27859366790882123,0.3924709613947628,0.9223905523576654,0.8473286554449055,21.38143494237925,5.450956891260061,17.304791834117278,17.31489383170424,1.0,0.9739521551780741
0.22065572753864734,0.29427392654094336,0.0802474415383801,0.1437842530546957,0.28327979373471046,0.37918894110284346,0.9197539967785728,0.8633294517985592,22.07383499984249,4.9844721360266195,17.35283962672991,16.882590306339743,1.0,0.9782085647556544
0.2176159881387312,0.2996683902423444,0.0787845433058129,0.15098490597436126,0.28068584450558404,0.38856776239719276,0.9212181003698967,0.8548351315982016,21.689338872090204,5.232114240329354,17.375599107441154,16.67781495221972,1.0,0.9748026147651492
0.21357204451738554,0.2749179997890329,0.07599589333898957,0.12472147746441366,0.27567352672860984,0.3531592805865558,0.924003767901161,0.8647753435580335,20.95777972195664,4.942318830115791,17.486867679807247,17.49691636869981,1.0,0.9795389085043933
0.2178597483960446,0.29618208153605796,0.07874522912650393,0.14163360737724362,0.2806158034154597,0.3763424070939171,0.921251423906936,0.8630278153949245,21.680587598593878,4.993265997332587,17.441348718384756,17.90646707693986,1.0,0.979148657505927
0.21607557776270883,0.2911420659594769,0.0777705912517236,0.14053686184303235,0.27887379090141046,0.37488246403777326,0.9222217696430872,0.8644637391266505,21.425759879884634,4.951403297769188,17.456521705525585,17.769950174193177,1.0,0.9799260140418322
0.21853008519626593,0.2824055294505863,0.07891616437934784,0.135959898321428,0.2809202099873696,0.3687274038113088,0.921084456888888,0.8666746807425326,21.724435706256656,4.886945846044625,17.52732897884946,17.13287129470866,1.0,0.9777563617794074
0.21569042021136306,0.2640229904622691,0.0769383871776343,0.11306255236178851,0.2773776976932974,0.336247754433823,0.9230601010801887,0.8817163813715041,21.208560373976603,4.443873050068131,17.49442122081896,17.42886803569042,1.0,0.9823392302580483
0.2180731260259465,0.26907928861505803,0.07832529008514791,0.1208844248189926,0.27986655763979357,0.3476843752874043,0.9216760856302353,0.8696628947265296,21.5720773550432,4.794814949692966,17.4741935333256,17.61113070795907,1.0,0.9789051518168596
