train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.04217412402390131,0.051983163795058636,0.0030893963765082346,0.01128405412095356,0.05558233871031548,0.10622642854277631,0.9969109395240487,0.9884732817909252,1.705817456409373,1.2925824430516222,16.600882783759616,16.643842938209158,1.0,0.9965755071735203
0.043064338,0.056991932006197656,0.003134342210830185,0.01252543803958906,0.055985196354305884,0.11191710342744338,0.9968650069199106,0.9878266507903158,1.7163125678102038,1.308995863981983,16.64590539730978,16.238865660546892,1.0,0.9958808961324809
0.042056975583728125,0.05711643675544389,0.003072791910277584,0.012480465877815951,0.05543276928205539,0.11171600546840167,0.996926620328192,0.9873400913313455,1.702234559479701,1.3213461923766987,16.57656253269011,16.862602985517796,1.0,0.996960450905106
0.04239709051145252,0.05954803108241206,0.003068799080885402,0.01785444892923929,0.05539674251149974,0.13362054082078584,0.9969310255570021,0.9820682125308333,1.7012280115607372,1.455162179802465,16.582994334625845,16.8047490887089,1.0,0.997040670023096
0.04203876636753561,0.05656186100553228,0.003107313711306434,0.012671452964410494,0.05574328400180988,0.11256754845163189,0.9968922817990462,0.9874277896582467,1.7101466697498662,1.3188526537738274,16.589489441846094,16.74645722626249,1.0,0.9972138691008627
0.04247742601263383,0.05627755964015088,0.0031845827358095245,0.01295989038106841,0.05643210731320889,0.11384151431296234,0.9968154101162235,0.9873970637693051,1.727712667058705,1.3196319146167719,16.64114004196184,16.281428646343585,1.0,0.9964359179693003
0.042626611464043375,0.05235789012640402,0.003228170918437715,0.010518523656411857,0.05681699497894723,0.10255985401906467,0.9967720528335036,0.9895191896541188,1.737620267407909,1.265811190048732,16.590695292432457,16.735600527898626,1.0,0.997876320807611
0.043092872670123815,0.05608601691737971,0.0031682065592613003,0.011765418633705253,0.0562868240289084,0.1084685144809555,0.996831655186481,0.987914899527003,1.7240004956849844,1.306498718378989,16.58948944184609,16.746457226262486,1.0,0.9974130596193753
0.04268293374131831,0.05610008693964796,0.0031605458779205807,0.013329777133803285,0.05621873244676173,0.11545465401534616,0.9968392814456843,0.9868180612884424,1.7222578143265987,1.3343164030675885,16.625463984339163,16.422565725073834,1.0,0.997641552747389
0.04214699748068149,0.05427584345456832,0.0030265570970577174,0.011479161332967938,0.05501415360666487,0.10714084810644323,0.9969731935562463,0.988307214304783,1.6916574724662823,1.2965489478446532,16.609185001423306,16.569131152986017,1.0,0.9981900925341074
