train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.08021363755049223,0.25867721957699996,0.011338158315576583,0.10972249972809739,0.10648078848119309,0.33124386745734236,0.9886619440678351,0.891950674881345,3.318890121217081,3.453210813489461,17.26818893438607,17.543539735089944,1.0,0.9729846595604886
0.08064768440533,0.2407976424176,0.011488289600956604,0.09697270792574582,0.10718343902374379,0.3114044121809224,0.9885118053109684,0.902106394789874,3.349596909240807,3.2226298092026338,17.26794908177222,17.049203497937782,1.0,0.9740779939815891
0.08040351001969334,0.24639702536260202,0.011356642495928436,0.09759443951047252,0.10656754898151892,0.3124010875628837,0.9886434501006259,0.903891457845445,3.322672557828801,3.182100763918192,17.267709229158363,16.731878489809542,1.0,0.9765562346232508
0.08029101092752777,0.24774515565113,0.011443328059070248,0.10004922469223634,0.10697349231968753,0.31630558751346194,0.9885566270274824,0.901559150247529,3.340429849538322,3.235054747789058,17.26722952393066,17.243484115159156,1.0,0.9739067271378672
0.0811648402701061,0.24116798876216602,0.011580706038358134,0.09693269173392206,0.10761368889856966,0.31134015438732293,0.9884193646209709,0.9072207482460964,3.3685031312700637,3.1065107386852193,17.26746937654451,17.5608091232874,1.0,0.9769130409334946
0.08103989995661827,0.25014975075915,0.011579941355986202,0.10358899246060639,0.10761013593517203,0.32185243895395044,0.9884201976648205,0.8985584808114044,3.368332754870012,3.303183583395613,17.26794908177222,17.409701976559663,1.0,0.9740418840076508
0.08026217524310335,0.2504322099391,0.011273129808680006,0.10598837317999078,0.10617499615578051,0.3255585556854416,0.9887266721617589,0.8958556496539479,3.305651754916626,3.364550136266046,17.26722952393066,16.65848358997036,1.0,0.9745110275398207
0.07992095229208222,0.24898061507809002,0.011309658415596698,0.10145334249328818,0.10634687778960272,0.31851741317122395,0.9886905229078718,0.8977670420849237,3.3130450989104827,3.3211528399354813,17.267949081772215,17.545698408614623,1.0,0.9729227127830091
0.07963444709647999,0.23788703892889998,0.011174467346469296,0.09566143548683936,0.10570935316455822,0.30929182900108976,0.9888255466829869,0.9010833978770684,3.285429668177284,3.2458564891092885,17.26722952393066,17.13555043892506,1.0,0.9756757949842267
0.07965728678164889,0.23660095395579997,0.011169188261909357,0.09850064165331977,0.10568438040651683,0.31384811876657753,0.9888307424888142,0.8918379083728855,3.2843670077991147,3.4557711258065322,17.266989671316807,17.847912702070094,1.0,0.9737236190056338
