train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0014498672084102633,0.011876340918538602,3.581001125393982e-05,0.003901198971219038,0.005984146660463781,0.06245957869869952,0.9999641984142351,0.9961012349812409,1.582112586229637,11.512660776305806,17.2321564962946,17.243101063531014,1.0,0.9999206741873452
0.0014263588922648382,0.01173217564353385,3.436456943375157e-05,0.003873204712647302,0.005862130110612657,0.06223507622432307,0.9999656381438249,0.9961230205269962,1.5587034355714533,11.453918058740143,17.227597084666506,17.1914221699094,1.0,0.9999228836390373
0.0014362873639127123,0.011849813064927639,3.5146897472231106e-05,0.003913939740860263,0.005928481885966348,0.06256148768100278,0.9999648654767096,0.9960919042353175,1.5712665453657977,11.537820273277616,17.232057796387707,17.24758846848063,1.0,0.9999233250032866
0.0014282923893919686,0.011583010060070686,3.454494081197035e-05,0.0035372657674297456,0.005877494433172213,0.05947491712839746,0.9999654510665269,0.9964558300085105,1.5617452016672557,10.556527945341811,17.244731563192996,17.29324728715223,1.0,0.9999178227581201
0.0014241124292986803,0.011606884811935465,3.385248333330327e-05,0.003686618363429735,0.005818288694565033,0.06071752929286348,0.9999661470329149,0.9963008810473883,1.5504292002843116,10.974333547392751,17.238150113649382,17.20488965166546,1.0,0.9999188244773742
0.001427808269988995,0.01171442021111519,3.542099374889202e-05,0.0037568084803673084,0.005951553893639209,0.06129280936918546,0.9999645760748385,0.9962361404354919,1.5759720484340676,11.14890064442038,17.23794572623157,17.23185094971367,1.0,0.99992036580248
0.0014453363085836879,0.011711097532871731,3.5753990421371064e-05,0.003697393539271468,0.005979464058038234,0.060806196553241744,0.9999642399915414,0.9963016474960638,1.5814365638479178,10.97226688913345,17.22920073979087,17.279669200344593,1.0,0.9999202296470496
0.0014479898103907163,0.011797506851182374,3.540959722364865e-05,0.0036658150475304347,0.005950596375460921,0.060545974660008856,0.999964578450554,0.996344713858956,1.5759334207064966,10.85614240823333,17.227574374953413,17.192738896713866,1.0,0.9999235040971532
0.0014298016048287737,0.011673367780911246,3.505086425681902e-05,0.0038384807942479903,0.005920377036711347,0.06195547428797547,0.9999649405629186,0.9961634107207653,1.5700456880659388,11.345009621391155,17.240355576170632,17.1983534198081,1.0,0.9998976710281073
0.0014308913061733528,0.011678516524256905,3.405936767526608e-05,0.0037431669903262477,0.005836040410695087,0.061181426841209315,0.999965929504739,0.9962678286910848,1.5539660796251358,11.063456181869368,17.23598133604927,17.252286549718956,1.0,0.9999180726237864
