train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.22038562706063392,0.35261746050092574,0.0805891671520632,0.24966229533509263,0.2838823121507629,0.49966218121356015,0.9195211699714598,0.744966159597551,1109.989335701058,583.7806624129742,17.129027422555847,17.068708284041044,0.9999964068669678,0.9319211114708101
0.21960506722110876,0.3448417343878813,0.07989092294895168,0.2377826990852787,0.28264982389690546,0.48762967412297487,0.9203416055825381,0.7611469964967869,1098.683824139912,546.8056522274536,17.129027422555847,17.160231759196513,0.9999965960431922,0.9380661972542927
0.2202861607623814,0.35834912984530115,0.08072663503907028,0.2541534284272394,0.28412433024834444,0.5041363192899708,0.9195219777499322,0.7451440396092257,1109.9782046034625,583.3741868218516,17.129027422555847,17.109012199705838,0.9999942542401059,0.9341228989294887
0.22039243445916165,0.3531335709484914,0.08050790051132994,0.2469217778207439,0.2837391416624255,0.4969122435810411,0.9197874199752328,0.7541555345265867,1106.3204402324,562.7819196584687,17.130698384161793,17.10649320497679,0.9999944596532953,0.9373027338268769
0.219755114864012,0.35340012283528877,0.07996307501950002,0.25084725300175825,0.28277743018052204,0.5008465363779191,0.9203367484390359,0.7496294468092263,1098.7507550376897,573.1245329912725,17.113292534099852,17.211451318687196,0.9999958278776517,0.9347982213386867
0.21877594952951482,0.35150892893656216,0.07945915177402905,0.24271091772770942,0.2818849974263069,0.4926569980500728,0.920896853532138,0.7543262590940852,1091.0325690886416,562.3917950523381,17.144623064211345,17.022526714008464,0.9999935368921871,0.9362482606866147
0.22010525738390227,0.3548834604015035,0.08043349000166261,0.2507111159205739,0.2836079864913233,0.5007106109526479,0.9198575660970439,0.75030307100664,1105.3538344678564,571.5852268530492,17.122065082531073,17.158552429377153,0.9999953998451352,0.935211306235399
0.21963923496483392,0.3526144645387137,0.08009371211887643,0.24878726952233096,0.283008325175915,0.4987857952291053,0.9201803573251559,0.7534657187742111,1100.9058072101654,564.3582252988417,17.135850515780128,17.075425603318507,0.9999954807792466,0.9380494765097036
0.2210142726914536,0.36346662230228644,0.08078810434691643,0.27356770810676745,0.284232482920085,0.523037004529094,0.9195041760090773,0.7279416405349228,1110.2235106144713,622.6835800843086,17.105216219671114,17.26015188344882,0.9999944795546961,0.934674960166214
0.2207450943262799,0.35242436309797726,0.08081870390778403,0.24879920921558635,0.28428630622628315,0.4987977638438111,0.9194158524138529,0.755020550939802,1111.4405999429305,560.8052610413368,17.136546749782607,17.071227278770092,0.999995633888274,0.9361539558745564
