train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.1476693646453799,0.14468655290371735,0.04252163673120754,0.04189935053200251,0.20620775138487774,0.20469330846904232,0.9574792135795435,0.9579141764002366,88.74022541906471,10.648876490639095,17.25906645667017,17.550558640559714,1.0,0.998806484057615
0.14632460172530365,0.14426202947763556,0.041778130652595905,0.04138176698798582,0.20439699276798548,0.20342508937686574,0.9582223480964314,0.9576957512707911,87.2067921146171,10.698954091983296,17.26576163988217,17.445119724395575,1.0,0.998342768177181
0.14715870522083654,0.14830974784828094,0.04216084365117053,0.04391196855842492,0.20533105866178777,0.2095518278575134,0.9578402925589434,0.9566251933335911,87.99515098103886,10.944397341718684,17.26325094617767,17.322107655537415,1.0,0.9985038576993379
0.14796701606146037,0.14552391446392926,0.042923001186930716,0.04192621240523726,0.20717866971995624,0.20475891288351103,0.957077565654733,0.9579526230565786,89.56901252364693,10.640061953895085,17.26269301424334,17.048468563587615,1.0,0.9987344694491855
0.1475269935256844,0.14424936188600818,0.042591948827653416,0.04261991142733727,0.20637816945513743,0.20644590436077262,0.957408114412277,0.9575487693123252,88.88835591026637,10.731237114637976,17.26548273700297,17.302028797421453,1.0,0.9987863837355666
0.1463607150519466,0.14211061211719003,0.041992566492764186,0.03976649907145824,0.20492087861602631,0.1994153932660622,0.9580078376533618,0.9607462923348349,87.65082700228784,9.998258253778017,17.266877544307384,17.58826175097044,1.0,0.998588592740644
0.1470314499877283,0.1433154297074861,0.04243832317148369,0.041018116575137105,0.20600563868856525,0.20252929806607514,0.9575614661730171,0.9588798938437507,88.57191455197928,10.426099001217542,17.264366891159433,17.073544597658667,1.0,0.9982446420447812
0.1466249315893386,0.14179740697539217,0.04195548893068507,0.03997797329468971,0.20483039064231917,0.19994492565376523,0.9580451122397516,0.9605461282884983,87.5739108932725,10.044142525333244,17.261298315089714,17.25181248978128,1.0,0.9987770829101812
0.14831036073873918,0.14363494788738543,0.04315687770457442,0.04146176570945491,0.20774233488765456,0.203621623874909,0.9568440110785523,0.9577955943983439,90.05238313940728,10.674656577419624,17.260461430707064,16.72203044417746,1.0,0.9986675052761249
0.14601377192780543,0.14479085450253484,0.04187366058181752,0.042615648935332553,0.20463054655113816,0.20643558059436495,0.9581260292488828,0.9575793979169087,87.40693864493035,10.724216017513958,17.261298315089718,17.33969102815158,0.9999999976527116,0.9987275098667483
