train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.007922010879494684,0.04208957570104613,0.00016450935437209424,0.0046504453817653914,0.01282612000458807,0.06819417410428395,0.999835799997828,0.995325158623469,1.5200285460092153,3.4552063655567697,17.26866214465162,17.321836101386975,1.0,0.9990397713331582
0.007943461974165492,0.041222658897895406,0.00016547063493768283,0.004380437543029874,0.0128635389740803,0.0661848739745712,0.9998350750212174,0.9956587614741508,1.5223245784558128,3.279999598825899,17.262957444050997,17.262955064434763,1.0,0.9990048216677703
0.007940281710985347,0.04170563311584516,0.00016569013014123353,0.004463907100603861,0.012872067826935715,0.06681247713267231,0.9998346112715051,0.9955085441898902,1.5237932939576928,3.358893063400922,17.26516523727046,17.288687596517065,1.0,0.9990194931158862
0.007957537962893488,0.04210070854967516,0.00016579711964634424,0.004617614333082765,0.012876223034972026,0.06795303034510503,0.9998343832536386,0.9953156102755079,1.5245154364546458,3.4602211163914283,17.259386449649043,17.254556251880125,1.0,0.9989608334296088
0.007932995363115244,0.04170275524457543,0.00016498739974757953,0.004529615617195014,0.012844742105140902,0.06730241910358804,0.9998350242390445,0.9955000849493368,1.5224854078053434,3.3633358197602456,17.257386100087782,17.300034928372803,1.0,0.9989195143347475
0.007961986156573434,0.04181974352087906,0.00016506453723112745,0.004503384144749969,0.012847744441384545,0.06710725851016393,0.9998349775549678,0.9955094559473833,1.5226332583060436,3.3584142123297296,17.25845295318712,17.283684048612173,1.0,0.9989722723064645
0.00799656051843235,0.041141509901778575,0.00016617467957693094,0.004347049284286954,0.012890875826604293,0.06593215667856583,0.9998338837222942,0.9956597142880028,1.526097473941115,3.279499185133477,17.25765281336262,17.279842038613772,1.0,0.9990294966125881
0.007909214575714495,0.042333445567992165,0.00016289885458544272,0.0047187341330002675,0.012763183559968208,0.06869304282822437,0.9998372542286222,0.9952281358684326,1.5154229338564664,3.5061622946638344,17.26549122016192,17.115886495658835,1.0,0.9989933929710597
0.007981383148988594,0.04267484953474084,0.00016607890804181945,0.005132939571454719,0.01288716058881162,0.07164453622890386,0.999833932352382,0.9949023049466569,1.5259434603385567,3.6772872781242705,17.25852704020791,17.285828426285697,1.0,0.9990056220695446
0.00802655233564123,0.04151064836917488,0.00016761928283238396,0.004505850351318677,0.012946786583256247,0.0671256311055522,0.9998323710671355,0.9955373733880409,1.5308881185962904,3.3437520938765006,17.258393683570493,17.2905639269814,1.0,0.9990058101510693
