train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.07533918875845604,0.11950033681058782,0.01662450952861937,0.04933929954993585,0.1289360676018133,0.22212451361778116,0.9833670679389929,0.950398607819189,80.05115639086686,40.093940507481406,17.1912659437671,17.209578228901787,0.9999886078418039,0.9866399620522115
0.07542950173909321,0.12000766017065213,0.01673375488766848,0.0490580260227541,0.12935901548662343,0.2214904648574157,0.9832647548827119,0.9508868717341153,80.53741854736622,39.70910936458725,17.206291342653714,17.27353344280064,0.9999881740955954,0.9871270000280709
0.0753833420261524,0.12053508104558659,0.016696139618500257,0.05077664157908389,0.1292135427054775,0.22533672931655835,0.9833075991993938,0.9493503148060422,80.333792826654,40.920165395302675,17.1912659437671,17.1971424928659,0.9999886108563159,0.9858185429834664
0.07521259292108054,0.12009827718237515,0.016548928008625216,0.049474872949336765,0.12864263682242064,0.222429478597907,0.9834614121211565,0.9507272278982594,79.60276781623509,39.83493459543136,17.188467094954888,17.18618720159619,0.9999884819798295,0.9869088463670161
0.07541034617276968,0.1179794582549055,0.016678048812832826,0.048811664042815214,0.1291435202123313,0.22093361908685427,0.9833429889868333,0.9506789000041123,80.16559616648286,39.87302481297509,17.199318771928553,17.120751542931167,0.9999902523940635,0.9867266896500995
0.0755058668450264,0.11838457083130322,0.016705322243889,0.04854598612285384,0.12924907057263121,0.22033153683223344,0.9833096796049671,0.9513925820210789,80.32390530557684,39.31052765138641,17.177713623202706,17.251030682354745,0.9999907450958563,0.9864476648208067
0.07534269963351604,0.11987414700555235,0.01672398704536042,0.04871680336049436,0.12932125519558035,0.22071883327096117,0.9832866171288288,0.9515011992499776,80.43351408659508,39.22491966140958,17.18689581141119,17.195662048099727,0.9999906797325755,0.9862326665924678
0.07541949356940716,0.11929862225799404,0.016754519411411792,0.04922389085052297,0.1294392498873962,0.2218645777282236,0.9832537840510513,0.9509823448682054,80.58955950039584,39.633861052794416,17.181936447726393,17.2255670323765,0.9999907948967242,0.9863711996075333
0.07525983097258145,0.11866840546139182,0.016596371876796898,0.04968360230379855,0.1288269066491814,0.22289818820214433,0.9834183630596857,0.9501793139837221,79.80736662529205,40.26677961099177,17.201626594633353,17.106835362129104,0.9999888405967392,0.9869951168894694
0.07564016865982841,0.1181594748633728,0.016843507728137475,0.04705535331042106,0.12978254015135268,0.21692245921162948,0.9831637620478026,0.9532094451888902,81.01740610202509,37.87854484869148,17.1948995369619,17.256064194559748,0.9999897169093788,0.9871125595749353
