train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.23577609254809323,0.4156983119286295,0.10329583210124306,0.3280351665989729,0.3213966896239646,0.5727435434808261,0.8967019001128551,0.66683914700162,568.0962385704366,204.19480424371199,17.252716474787487,17.21984487065936,0.9967964652484294,0.9140083096492407
0.23585618259814362,0.4204874255701705,0.10283853755566728,0.3316199774782877,0.32068448287322426,0.5758645478567748,0.8971608316810623,0.6713843160383204,565.576750154136,201.4227056482284,17.268601795442706,17.076876984762396,0.9968335211062685,0.9130868488509514
0.2348808118821303,0.42528345121508193,0.10234175714239986,0.3413321789616323,0.3199089825909861,0.5842364067409975,0.8976588376124001,0.6523870763018245,562.8427473916848,213.00912216351725,17.258535849680985,17.062721748534972,0.9968015875711604,0.912598954157495
0.23554641670092655,0.42299889569620325,0.1032594034530125,0.3379741464255767,0.32134001221916403,0.5813554389747951,0.896742033532268,0.663051503681781,567.8759101112018,206.50488790448176,17.263254261756792,17.365643803801813,0.996727124208762,0.9121095572505429
0.23668188535859164,0.42077163475687546,0.10352668489136763,0.33817723543264694,0.3217556291525723,0.5815300812792464,0.8964744849481883,0.665391233199517,569.3447250829412,205.0778868716146,17.256805765253187,17.64025538661381,0.996840568732148,0.9142203758206953
0.23608605179426714,0.42211569388468856,0.1030762920408795,0.3356236928996481,0.32105496732005173,0.5793303832008538,0.8969242089777045,0.6708201104282163,566.8757851332998,201.76681464983085,17.24957086673695,17.42084922508876,0.9968306914775691,0.9116164379327049
0.23499113331881094,0.4296781921067312,0.10271034368489254,0.3499545231938986,0.3204845451576293,0.5915695421452144,0.8972908390326289,0.6541733396726687,564.8630227947708,211.91968013363936,17.252716474787487,17.21984487065936,0.9967949933061176,0.9115037457674402
0.23566666103834086,0.42853062929406555,0.10293802713862649,0.346698680495504,0.3208395660429469,0.5888112435199451,0.8970607125996073,0.6520420907208131,566.1263938994159,213.2195288693761,17.26482706578206,17.110849551708213,0.9967664154462422,0.912390552721225
0.23482129857836265,0.43640948178618033,0.10166714808531681,0.362180216074626,0.31885286275226826,0.6018141042503291,0.8983316719795348,0.634438929446113,559.148953999552,223.95569693081566,17.27788133919179,17.191534398204517,0.9968631772692195,0.9038266856738892
0.23600988678868204,0.4244164870191803,0.10332101924571917,0.3365867455352962,0.321435871124738,0.5801609651943986,0.896678103500244,0.6602314872545922,568.2268795940104,208.2248159234242,17.270646440675556,17.316100477005833,0.9967474168956493,0.911594191478141
