train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.1357337943798733,0.5829651812147959,0.03266226026200559,0.5746849500778537,0.18072703246057462,0.7580797781749977,0.967339582129492,0.48228530098407785,4.596728517989693,7.331219340048881,17.281637148796456,16.806815299309214,1.0,0.8685416940843294
0.13453522320143374,0.5895136828040816,0.03230920691279896,0.6037138327685738,0.17974762004766284,0.7769902398155165,0.967691464708387,0.36042952924487115,4.557977448988886,8.821413881942929,17.268571600699268,17.735632309078817,1.0,0.8301891394557265
0.13436489966179913,0.5982129337581633,0.0323951160753988,0.5826536311920293,0.17998643303148934,0.7633175166285845,0.9676047565676702,0.3899793660731984,4.567526182985319,8.460044002396511,17.27102139096749,17.563085275643356,1.0,0.8212021911675754
0.13360073189757896,0.6093087407655391,0.03241215183889329,0.592904265734121,0.18003375194361,0.7700027699522393,0.9675898205971543,0.36742420663646214,4.569171006738387,8.735874806341599,17.270204794211416,17.269388197455342,1.0,0.832884540526444
0.13489787499287498,0.6131224033169558,0.03229366851427868,0.6204692127973459,0.17970439202834937,0.7876986814749317,0.9677056219293084,0.400182897771977,4.55641838503491,8.335263312663532,17.262038826650674,17.81639900558052,1.0,0.8383074536097845
0.13541305487161498,0.6038680036429301,0.032847373243969774,0.6255883932812162,0.18123844306319167,0.7909414600848891,0.9671516090691088,0.37202913844745156,4.618113392742121,8.66647760145403,17.271837524450063,16.923706236092308,1.0,0.8223183900937028
0.13660990761899292,0.5890382597216355,0.033675266784044554,0.6036287558939833,0.1835082199359052,0.7769354901753319,0.9663223980812232,0.36796592361552294,4.709447528011934,8.716082682527158,17.262448437636962,16.83176954424044,1.0,0.8352230457399801
0.1345306533088767,0.6066846279053664,0.032780842849621405,0.6242281707153806,0.1810548062041475,0.7900811165414476,0.9672215101874768,0.3545295820751375,4.610414075808542,8.880118018832697,17.274286851444785,17.089192281425674,1.0,0.819493003832782
0.13596054649277686,0.6480842097272573,0.03336031933607965,0.6866724507452546,0.18264807509546782,0.8286570163494995,0.9666384315673937,0.40151662427163803,4.6746377563164465,8.306484545350418,17.265714206963256,17.883525299025838,1.0,0.8311947602488106
0.13626220527617058,0.5737563977264054,0.033066517085836404,0.5882458761445503,0.18184201133356506,0.766971887453869,0.9669333022608895,0.3788112687905987,4.642158978055779,8.583679093514775,17.280410168931592,16.872221688655262,1.0,0.8316077590746837
