train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.05634101006732809,0.7281060425326897,0.0067752617495865225,1.0115781569322193,0.08231197816591776,1.0057724180609744,0.9932245483329784,-0.011084280534641389,3.6564237865494325,45.04327569273976,17.051457705123596,17.091903312449965,1.0,0.7241316113177794
0.056279094814996385,0.6820916174763794,0.006715839603631046,0.9465229895389045,0.08195022637937643,0.9728941306940362,0.9932843414722778,0.028039465831342092,3.632980933539243,43.339028103786376,17.03935717806464,17.352141886169502,1.0,0.7282988180863603
0.05606332291600426,0.7176458633012981,0.006664091926826403,1.0033691672213754,0.08163388957305907,1.0016831670849697,0.9933360061152396,0.008915145899982324,3.6127249870382414,44.17209188629088,17.043471357264686,17.282999001520167,1.0,0.7183616648580317
0.05635040088437105,0.6734045124187013,0.006744884414102573,0.8677572607618776,0.08212724526064766,0.9315348950854593,0.9932550977615437,0.10789389868391064,3.64444639630376,39.86053390787888,17.081285504323915,16.717333984585864,1.0,0.7191406923859278
0.05637388268608844,0.7046660105855568,0.006750896454024021,0.9754940736533464,0.08216383909010107,0.9876710351394064,0.9932491524089819,0.018454109778459182,3.6468515516476243,43.745784208219405,17.071852629683857,16.79561272659932,1.0,0.7217704246620968
0.056368094770774674,0.7154496263493212,0.006704686379887361,0.9872072894293966,0.0818821493360266,0.9935830561303854,0.993295554601749,0.020175182845309836,3.628658322683485,43.6708324218026,17.06253548498652,17.102205358888906,1.0,0.7190161213824516
0.056228652902179654,0.7156887325596186,0.0066697819428541555,1.01194203316969,0.08166873295732067,1.005953295719881,0.9933303315572907,0.019345256430584157,3.6150230809607278,43.70697526116038,17.054730863779007,17.142503502387,1.0,0.7159957056809011
0.05629720332645554,0.7636270822938357,0.006591156330769251,1.1071353634419938,0.08118593677952636,1.052205000673345,0.9934086677067877,-0.06179693762381855,3.584309284500235,47.24067322860651,17.04287267961876,17.229634623463973,1.0,0.7185111158099423
0.056367474365476,0.6818728200726228,0.006703943081535853,0.9453667732507935,0.08187761037998027,0.9722997342644878,0.9932962808335466,0.030396250461902752,3.628373583954846,43.2257105430712,17.066891552637223,17.040669004628292,1.0,0.7271869928427834
0.05635134289499378,0.7231401852345913,0.006707146779177293,0.9443219179781481,0.0818971719852236,0.9717622744159953,0.9932928394248718,0.042635185519960594,3.6297228808791155,42.69271164598237,17.07542218511985,16.832098883550298,1.0,0.7192729622447347
