train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.08982216893121595,0.2815653397505519,0.011885846566560755,0.22037468131828952,0.10902222968991579,0.46944081769514834,0.9882128205840138,0.7686583237470294,3.4903952670095584,9.096958668853972,17.093686964138435,17.959375168814855,1.0,0.9577210943847111
0.0899579204809554,0.30991094618791426,0.011944076462957033,0.27675068389402785,0.10928895855921143,0.5260709875045647,0.9881700557317858,0.7140958755008867,3.4994306249882867,11.006644357468964,17.015234320424838,17.21517493541995,1.0,0.9550394982084456
0.09037892167703823,0.3188785386542532,0.012084272143854626,0.29914112621285394,0.10992848649851697,0.5469379546281771,0.9880980586686026,0.7065718649008439,3.5146421644976504,11.269984728470464,17.1100312649121,18.16637126022271,1.0,0.9524070000630213
0.08936041406322826,0.31180860341446986,0.011822697413820577,0.29996589360730774,0.10873222803667998,0.5476914218858168,0.9882926675571814,0.6884276143682413,3.47352519851872,11.905033497111555,17.02830976104377,17.17574710848512,1.0,0.955471975038974
0.08918814788676098,0.3076290392971173,0.011749778197125941,0.2753464888400487,0.10839639383819898,0.5247346842358038,0.988311720396201,0.7390308585563029,3.46949971469066,10.133919950529398,17.018503180579568,17.471455810496337,1.0,0.9515669070198587
0.08989167432715929,0.3245686328489267,0.01183525519855346,0.30483211069095334,0.1087899590888491,0.5521160300977986,0.9882991087652089,0.6719827125311038,3.472164300086668,12.480605061411369,17.041385201662703,17.047606670946923,1.0,0.950940187757819
0.08967211630951011,0.30933956358011944,0.011942431846644305,0.26984368642430695,0.109281434135192,0.519464807686052,0.988144451938554,0.7345555904262094,3.504840194422301,10.29055433508267,17.047105706933486,16.820896666071654,1.0,0.9539380307023215
0.0889792734322782,0.31906958541374725,0.0118918677046532,0.3063593169319703,0.10904984046138354,0.5534973504290426,0.988165178343137,0.7133981804926308,3.5004611196620155,11.031063682757921,17.062632792668467,16.65332840159863,1.0,0.9516545333906798
0.0903710931249221,0.3298490866639197,0.012145293259776273,0.33392049615719044,0.11020568614992728,0.5778585433799438,0.9879279068928046,0.678156225859764,3.5505918316882377,12.26453209490826,17.011965460270105,17.520740594164877,0.9999999817698314,0.9494939651589025
0.08899115830382097,0.2971741166452399,0.011830031146235131,0.25643541188858,0.10876594662960981,0.5063945219772623,0.9882775243192914,0.7376292865931169,3.476724661820115,10.18297496924091,17.062632792668467,16.554758834261555,1.0,0.9554929900258107
