train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.009852326319282657,0.038681156324010556,0.00020629752310675375,0.0037276032607304016,0.014363061063253673,0.06105410109673552,0.9997943666989944,0.9963513769549944,1.147049082629487,1.4326763673025573,17.27495702034853,17.249618400674564,1.0,0.9988938751719144
0.009897312860597633,0.04089557407097769,0.00020857813211795807,0.00438685109240675,0.014442234318759618,0.06623330802856484,0.9997915052320084,0.9955827462508492,1.1490953275382423,1.5238253670113664,17.30129182767522,17.509763821805734,0.9999999999206698,0.9985127485001822
0.009830821232179326,0.03750220936917073,0.00020301276301256405,0.0032667537802110137,0.014248254735670754,0.05715552274462209,0.9997968655449456,0.9966758124551733,1.145262149273023,1.394202791953755,17.2482058524317,16.99166962363015,0.9999999994009225,0.9988386711567072
0.009847569376755648,0.040017167539963365,0.00020623289263523945,0.004318958373619905,0.014360811002002618,0.06571878250256852,0.9997938185460187,0.9956650955737358,1.1474410687125762,1.5140598731697401,17.264652095742438,17.204430293747073,0.9999999990287989,0.9988277537613491
0.009909682910628293,0.038438184266343704,0.00020817179908392647,0.0037548376866453847,0.014428159934098543,0.06127673038475033,0.9997919583329846,0.996200312536134,1.1487749003930499,1.4505250118794284,17.258146732550298,17.32650924739604,0.9999999998502059,0.998735080254625
0.009873335044381416,0.039690801863264395,0.00020452390098010462,0.003831751428388713,0.014301185299831081,0.061901142383551475,0.9997952536458041,0.9962551386113638,1.1464183540169346,1.4440243408560502,17.25970804712044,17.308305835876475,1.0,0.9988501891097654
0.009896894594274369,0.03931792587929575,0.00020660253024172413,0.00396017511241273,0.014373674903855455,0.06292992223428161,0.9997932400019784,0.9961053872646026,1.1478583523782766,1.4617802031263403,17.254659796676975,17.386768816564242,1.0,0.9988680922236032
0.00987713787605765,0.03860318577360144,0.00020513114319420687,0.004059772352907649,0.014322400050068664,0.06371634290280359,0.9997951689365169,0.995817448774274,1.146478931380854,1.4959207720571985,17.270741336749463,17.072916893813165,1.0,0.9988400051606091
0.009886865428681786,0.0390773945852712,0.00020758261084065076,0.004262475371673593,0.014407727469682744,0.06528763567225875,0.9997923304405264,0.9957786041691209,1.1485087985911466,1.500526536706131,17.262622500984712,17.235492189798222,1.0,0.9987753795834773
0.009918952894640766,0.03940695796401105,0.00020910446998919277,0.003906961334213606,0.01446044501352544,0.0625056904146623,0.9997909466901428,0.9960786096429853,1.1494983471197846,1.4649551980205147,17.255960892152093,17.355383624289132,1.0,0.9987554853035379
