train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.08355611401757679,0.09952638397154212,0.015809611014304968,0.025020432492023074,0.1257362756498894,0.15817848302478776,0.9841909535318446,0.9751618327515147,157.25014795405644,28.275694661643485,17.266648159316947,17.36195383369584,1.0,0.9989990738926169
0.08369170348825265,0.10302273299779778,0.0158311216281288,0.026539444681857493,0.12582178518892823,0.1629093142882183,0.984169472055797,0.9733168889822089,157.4624620754347,30.301694503582493,17.267561505363076,17.254734950019586,1.0,0.9989602965762732
0.08363321982355562,0.10157278782511509,0.01581022032255671,0.026356137243558675,0.1257386985878123,0.16234573367834054,0.9841899613356575,0.9736504419408261,157.2599544152713,29.93540787052651,17.267640926758396,17.335506509055698,1.0,0.9990130013531409
0.08338474918977963,0.09945381709699347,0.015647245573629974,0.024876550718601616,0.12508895064565045,0.15772301898772295,0.9843527832085922,0.9748221449535995,155.6506896321327,28.648718184817678,17.26712468768884,17.141082933322757,1.0,0.9991263631208755
0.08351419043649574,0.09944512030251354,0.015679394898687294,0.024797426999996205,0.12521739056012665,0.1574719879851531,0.9843207100961204,0.9753489025456549,155.967687154985,28.07026651816018,17.268117455130287,17.44236799645303,1.0,0.9989876208020814
0.08358520825417548,0.10082228093093895,0.015784167806643306,0.025635403783951113,0.12563505803175842,0.16011059859969018,0.9842163057358629,0.9743101724036732,156.99957714089538,29.21093385907538,17.268395430013893,17.271175178849944,1.0,0.9990259302032547
0.08361838891356141,0.10157910636164584,0.01583086803254108,0.027110524286322376,0.12582077742782025,0.1646527384719804,0.9841692800730534,0.9730218947055536,157.46435955433395,30.62563844584235,17.268832247688128,17.188259242140308,1.0,0.9990127374392452
0.08326069986353563,0.10168150834457912,0.01569368974438112,0.026092407088864705,0.12527445766947515,0.1615314430346758,0.9843069068872696,0.9737382702270946,156.10411242449908,29.838960435619185,17.267005555595865,17.20541426352851,1.0,0.9989550757450416
0.08331719214060966,0.10170845917498215,0.015718544894119935,0.025653259646101042,0.12537362120525966,0.16016634991814305,0.9842816628702118,0.9746627677409841,156.35361396200082,28.823736097525636,17.26795861233966,17.263312460713685,1.0,0.9990135628873019
0.08383896619185756,0.10147101433232615,0.015926163961945215,0.02661494546617088,0.12619890634211223,0.1631408761352313,0.9840744449316221,0.9732467552916141,158.40167129604643,30.3787108595407,17.267005555595865,17.21077520771232,1.0,0.9989415348545317
