train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0008352983644175516,0.04215475025458671,2.6509240263998296e-06,0.006251713070461602,0.0016281658473263187,0.07906777517080901,0.9999973513157369,0.9937244677602285,1.010366554879921,5.07319508225289,17.2920797516724,17.28663753175048,0.9999997731480654,0.9977092961072374
0.0008116558420498957,0.04235980574698269,2.5309030070237806e-06,0.00611252288533823,0.0015908812045604727,0.0781826252139069,0.9999974715894022,0.9938726122010346,1.0098958217049934,4.9770404957254835,17.285901623089085,17.223348607358243,0.9999997917627876,0.9977986932295984
0.0008452050417681579,0.04227665135502092,2.6848849132656453e-06,0.006083961894455325,0.0016385618429786669,0.0779997557333055,0.9999973179681992,0.9939059520553071,1.010497072164922,4.955400939863601,17.283263261715398,17.19979519980992,0.9999997476293205,0.9978192895066826
0.0008272070102587655,0.04250342194443253,2.5443788938020133e-06,0.006065131444565706,0.0015951109346380938,0.07787895379732387,0.9999974589791096,0.9939236257726912,1.0099451765080494,4.943929642133982,17.287041757411256,17.221114880614987,0.9999997721243832,0.9977801631010876
0.0008733299563091064,0.042416388243569,3.046011302187539e-06,0.006035300993082933,0.0017452825851957438,0.07768719967332413,0.9999969573395491,0.9939810487974334,1.0119085642893368,4.90656883574343,17.282826913578752,17.306096617707418,0.9999997988578284,0.9977811998065454
0.0008539472578997366,0.04211072747003111,2.8264841493062684e-06,0.005787586499813694,0.0016812150812154489,0.07607618878344061,0.9999971771284974,0.9942069088612017,1.0110483398692873,4.759975541220662,17.283452544467195,17.291676339028275,0.9999997775331043,0.9980170647615393
0.0007990422150107852,0.04251042059177794,2.3884875232668487e-06,0.005973591541598329,0.0015454732360241146,0.07728901307170592,0.9999976138702941,0.9940559653144749,1.009338991144138,4.857944661712583,17.279414755641138,17.375840134210698,0.9999997764350683,0.997722039983816
0.0008323861726766311,0.042268010276288695,2.5859593096091895e-06,0.00589926234107086,0.00160809182250554,0.07680665557795666,0.9999974176652907,0.9940798547064691,1.0101069111713754,4.842439376634106,17.287515029249374,17.21215383836048,0.9999997782896928,0.9978726162400302
0.0008581055070533806,0.04251023837246069,2.8651503764195626e-06,0.006186338372276793,0.0016926755083061734,0.07865327947566327,0.9999971373469065,0.9938588891138211,1.0112040396723145,4.9858559402443845,17.281839075333846,17.32761534682071,0.9999997944237642,0.997856802244899
0.0008526571265745672,0.0428033832538267,2.840041059708486e-06,0.006569306400414667,0.001685242136818471,0.08105125785831252,0.9999971636074091,0.9934237207064258,1.0111012595928628,5.268299721796521,17.285708108459733,17.248713340071983,0.999999761706913,0.9978297901354805
