train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.009315260986863621,0.06109238878662293,0.0005738352132280356,0.03148842118977854,0.023954857821077452,0.17744977089243746,0.999425632617405,0.9686128412039015,1.5440779497422465,5.930553386175363,13.102529896872943,12.957967869362319,0.9999989914998665,0.9964894735507858
0.009419495426770653,0.06062840883252283,0.0005822610837435238,0.028064978932455676,0.024130086691587407,0.16752605448841584,0.999417831495216,0.972252334603663,1.551467677458172,5.358831790642232,13.157041854566927,13.310338388554124,0.9999985986241996,0.9962084493054076
0.009313923004838638,0.0645828785842351,0.0005745707618363061,0.033293193476203374,0.023970205711180415,0.1824642251955253,0.9994241241794424,0.9664883131837798,1.5455068397852776,6.264291743689177,13.090018955762845,12.863140329029356,0.9999988352242225,0.9957148476176747
0.009484215462756126,0.06062935299879534,0.0005882606567527784,0.030106494065199538,0.024254085362115357,0.17351223030437807,0.9994111903262339,0.9697788110479211,1.5577759403722784,5.746504382473573,13.116420874199214,13.119906542321905,0.9999986271274391,0.9959475549071924
0.009071342253789073,0.06374065885993563,0.000601049579663327,0.033015371297322176,0.02451631252173391,0.1817013244236876,0.9993982270608928,0.9668319511565944,1.570055965375467,6.209334730111355,13.130897370871923,12.994883198946459,0.9999974085737007,0.9958033655897278
0.00960179788159242,0.06196280155666799,0.0006606677131929884,0.0290349311532189,0.025703457222579773,0.1703963941907777,0.9993384479947258,0.9713733611354338,1.6266843231138464,5.4960662216701,13.119101706916382,13.297741470399053,0.9999965379744461,0.9965808822942281
0.00958098872671057,0.06069360804957314,0.0006651438951090129,0.02958887215493989,0.025790383772038232,0.17201416265802036,0.9993337802983353,0.9704677672032008,1.6311060044475432,5.638297739261988,13.128216538154758,12.987338686846215,0.9999958141393078,0.9962550290273358
0.009463605868869861,0.060682876725634674,0.0007223975424775236,0.02905863405745952,0.02687745416659702,0.17046593224882067,0.9992765070305958,0.9710879135098822,1.685360634075617,5.540898289918499,13.122854872720419,13.028294609676102,0.9999959257158354,0.9962705341624244
0.009479259394211952,0.060763288753538404,0.000718123146188283,0.02818750357861978,0.026797819802892232,0.16789134456135546,0.9992814372526309,0.9715263134028036,1.6806902637431005,5.472043718500847,13.110165597859153,13.120984329764795,0.9999965271236282,0.9964483618201719
0.009481660217014532,0.06433410619764189,0.0006219481844741713,0.03138723165783223,0.024938888998393076,0.17716441984166073,0.9993781854142546,0.9682196819792068,1.5890412993437553,5.99137935973634,13.091578491020122,13.306363769942188,0.9999961009112854,0.9956191656818594
