train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.09937536023093832,0.3030177819061248,0.01740460889337151,0.17175301387964237,0.13192652839126598,0.41443095188419793,0.9826654308317663,0.8247140986438104,7.118621400576277,11.25909428215254,17.19260818225576,16.97036890466259,1.0,0.9526519378344065
0.10249021171065516,0.31887638877033947,0.018804068375429327,0.1838559220552513,0.13712792704416313,0.4287842371814189,0.9812913830890994,0.8145773408913003,7.603622085744846,11.852376187278619,17.19260818225576,16.951936208531528,1.0,0.9484311589878618
0.09847314153454358,0.3106507048503225,0.017080950610192908,0.19151553777441516,0.13069411084740165,0.43762488249003295,0.9830085188932178,0.8071178309129681,6.997520845107807,12.288964729621563,17.25511934507312,17.279628584194818,1.0,0.9507000382294724
0.09842304653687048,0.31951670414725614,0.017331407092276874,0.19619302434692573,0.13164880209206947,0.4429368175563257,0.9827731342126563,0.8032836950215846,7.080605098882668,12.513368183042259,17.189550571031,16.84953234113675,1.0,0.9520439439784196
0.09767102866875577,0.31215498207445913,0.016633618198655088,0.18721409917393503,0.128971385193209,0.4326824461125446,0.98346718264071,0.8124879343786279,6.83562528290273,11.96945583885027,17.184794286903593,17.363644469059867,1.0,0.9499715682143135
0.09999679247717859,0.3133719646572476,0.018024005944987685,0.1864264135048931,0.13425351371561076,0.4317712513645311,0.982043355980997,0.8216590443928032,7.33819654304086,11.432945903021011,17.19328765141682,17.287829641899705,1.0,0.9561606028148689
0.09918614667859381,0.3092427274884452,0.01762695521758185,0.17884725846853503,0.13276654404473234,0.4229033677668399,0.9825281129155717,0.8099131975447212,7.167090810606386,12.120077943633808,17.13009701943841,16.90465740733348,1.0,0.949841730836098
0.09811026257290138,0.315361249348098,0.017115204595818414,0.19669719155018398,0.13082509161402645,0.4435055710475168,0.9829885929883881,0.8031218498212167,7.004554136015329,12.517371785458822,17.151160563431212,17.37593876535611,1.0,0.9480614282277093
0.09852896240914467,0.31739451529546825,0.017243846144583796,0.19808352830986,0.13131582594867916,0.44506575728745973,0.9828408445904511,0.8061725454770906,7.056705216364953,12.3389060895902,17.16712808871608,17.373889715973405,1.0,0.9535547342366669
0.09800782317595173,0.3248819215554031,0.017245862844478682,0.204446199089828,0.1313235045392815,0.4521572725167959,0.9828311926029198,0.8016240983658895,7.060112099852709,12.604990245595461,17.154218174655973,17.076777555480874,1.0,0.9503134901383108
