train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.03465464374421221,0.19451446584563103,0.005865619068537379,0.08558738860780464,0.07658732968668759,0.29255322354710883,0.9941681267375341,0.9114415716406514,1.0905398323997835,1.2258239923163388,17.02992119873661,15.73945453433126,0.9998671306824157,0.9824917962568533
0.03457975247194534,0.19466994385145636,0.005778192530698581,0.07784487560670444,0.07601442317546442,0.2790069454452782,0.9942131893106576,0.9125079386893454,1.0898402359520407,1.223104756342169,17.25550605260208,18.170581999021575,0.9998687733079707,0.9801222131833587
0.03635471339222668,0.19196637906796113,0.006040465705411385,0.08274060180334923,0.07772043299809507,0.2876466613805021,0.9939745803660327,0.9123955660246568,1.0935446398173423,1.2233913066371251,17.120155140282797,16.892144280520633,0.9999612368188278,0.9827587446270213
0.03599992039131832,0.1860919434398059,0.005985991178509704,0.06474432072759542,0.07736918752649341,0.2544490533045769,0.9941387895176705,0.9399757848776026,1.0909952927381648,1.1530617485621133,17.311034632015122,18.841237851349938,0.9998874309734574,0.9841499325214278
0.03702493676688103,0.18383851163300965,0.006088286704518872,0.07681542732153282,0.07802747403651404,0.2771559620890967,0.9940346847783824,0.9281593416174566,1.092611518815613,1.1831936788754855,17.474149834040926,15.88616050202809,0.9998537723535519,0.9854067432210846
0.03702917647122186,0.212006798631068,0.005790101852409125,0.08599960441974659,0.07609271878707663,0.29325689151279394,0.9942889719959844,0.9312101846525157,1.0886637097623417,1.175414029136085,17.397798037347997,17.227472206684816,0.9998702525398084,0.9834750870858253
0.03625148429028938,0.215688626815534,0.005119448783405558,0.09205868965888894,0.07155032343327009,0.3034117493751502,0.9950167088944465,0.9028577468864492,1.0773655944137182,1.2477127454395547,17.31797570444175,18.359203957488926,0.9999537937296715,0.9624204984490259
0.035318713902893886,0.20855836205339803,0.005550228639564427,0.07538973902436114,0.07449985664123407,0.2745719195845801,0.994599045175145,0.9216994045304837,1.0838498236558745,1.1996665184472666,17.335328385508326,18.296329971333144,0.9999080277766899,0.9793299839300985
0.03179810179212218,0.22104489821359222,0.0018941283744022934,0.10550400639373474,0.043521585154981356,0.32481380265274246,0.998158503481352,0.8856227615582053,1.0285892334520095,1.2916619580265765,17.40126857356131,16.70352232205328,0.9999949379978239,0.9592343168809558
0.03633061580305466,0.19776431136893205,0.005940051263144156,0.07349507078706423,0.07707172804046991,0.27109974324418723,0.9942266466826478,0.9191200621249545,1.0896313102518926,1.206243841581366,17.432503399481146,16.34723640050384,0.9998777212821088,0.9804695244774825
