train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.16009271318038978,0.3380930870572855,0.042775192933475294,0.20729490266771686,0.2068216452247571,0.45529649973145725,0.9570029709227232,0.7918556528460223,20.51297316017699,16.662862123336822,17.176980391551425,17.195657412931098,1.0,0.9541638360872907
0.1600756501286221,0.33283506921266987,0.04246831434944941,0.20419804475875278,0.2060784179613416,0.45188277767442386,0.957281851482239,0.7936926708555464,20.386411186256755,16.524626518120133,17.176980391551425,17.130118937798443,1.0,0.9534858788854229
0.15794575542184247,0.3609037290070517,0.04212206681060914,0.23855774982672798,0.20523661176946267,0.48842374003187844,0.9577033356717911,0.7630317869460488,20.19513262923394,18.831858032309828,17.176980391551425,17.08096508144895,1.0,0.9468431743611461
0.16030688045793384,0.35209170763961134,0.04246757153179103,0.24449552194783641,0.2060766156840485,0.49446488444361386,0.9574948608677801,0.7644161626564864,20.289742962611353,18.7276837600994,17.2082359729601,17.244811269280593,1.0,0.946618991136364
0.18270405992088515,0.34590619174690346,0.05463947369720443,0.21264626202467887,0.23375087956455784,0.46113583901566235,0.9453655853005845,0.7914773906992197,25.794268128052618,16.683879113837257,17.210274380443277,17.03169846906132,1.0,0.9546872542020426
0.15964771651272297,0.3436832446292326,0.042353359284225726,0.21255396298683987,0.20579931798775652,0.4610357502264221,0.9577162872191132,0.7848732915443688,20.189254939526034,17.18060171455569,17.211633318765394,17.02350227153049,1.0,0.9487690728607099
0.16133059878479572,0.32979061490201117,0.043233434213823946,0.20100277037139794,0.20792651157037176,0.4483333250734301,0.9569017419940801,0.7903250546582661,20.55891301718659,16.770551246060414,17.12941755027735,17.519372222145606,1.0,0.9500756788010114
0.15985765572862484,0.3359766035033376,0.04260035959748228,0.21017423741588628,0.20639854553141182,0.4584476386850371,0.9574522867727436,0.7889606601333243,20.30906399924095,16.873173205686392,17.191928713094708,17.142347135727505,1.0,0.9490064368471435
0.16009732327706105,0.33988725745544707,0.04293684095054688,0.20763549848321824,0.20721206757944113,0.45567038359237066,0.957199469647495,0.7834069696904776,20.423797828188594,17.29089006542336,17.18921083645047,17.158739530789155,1.0,0.949074505107498
0.16087203229122146,0.348691044874605,0.04305769574276713,0.22196678406563447,0.2075034836882676,0.4711335098097295,0.9568906894977798,0.7880230324169178,20.56392887684687,16.94369620464182,17.18581349064518,17.17923002461623,1.0,0.9518354547322081
