train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.14179987013743,0.20190511015667736,0.057719701052245824,0.09102278513917526,0.24024924776624343,0.30169982621668057,0.942294525220236,0.9125818282899284,31.367506102850783,6.108499409307309,17.286819595113382,16.92805947774068,1.0,0.9773553719458408
0.14115999566821055,0.2179143507002564,0.05806619104920082,0.1052843396296015,0.2409692740770093,0.32447548386527064,0.9419355121803265,0.8917764926555367,31.556436715103207,7.324311210442073,17.30527636910425,17.370864303316456,1.0,0.9800946186977373
0.14102794556201234,0.2121871358373611,0.05674198259779048,0.09511342234990236,0.23820575685274795,0.30840464061019307,0.943259447213631,0.9028870410158043,30.8597159038267,6.675038540638936,17.290921100444688,17.14946189052857,1.0,0.9816665528834085
0.14197567305148795,0.21701686631761752,0.05761767377758911,0.10650944302140578,0.24003681754595296,0.32635784504345194,0.9423831613961138,0.8968018569673287,31.320861315295126,7.030641483471728,17.296047982108814,17.832119329957894,1.0,0.9797167525460035
0.13975059907123008,0.2107746831215919,0.05459037887475599,0.10508048169469009,0.2336458406964609,0.324161197083627,0.9454163353273626,0.898379912735437,29.72465353397544,6.938423849522898,17.288870347779035,17.444665107579088,1.0,0.9817392175156363
0.14078290683488348,0.22180123168775323,0.05781842298568311,0.11490750994308,0.2404546173099679,0.33898010257695066,0.9422007264957117,0.8904500590993354,31.416867681631697,7.401824671382588,17.2796419607836,17.785993827293748,1.0,0.9798199797957559
0.1415901558662336,0.2220942735578237,0.058636568994462596,0.12239579854486715,0.24214988951982322,0.34985110910909967,0.9413745884772377,0.8680143072049638,31.851622813853687,8.71291392270993,17.304250992771422,17.69374282196546,1.0,0.9773343317551133
0.14074597700124306,0.20021280564782887,0.05749955868515635,0.08775435988124783,0.23979065595880994,0.29623362381952495,0.9425088674178004,0.9125163335223849,31.258301717168937,6.10685903063078,17.291943798283175,17.186273494900743,1.0,0.980425618966355
0.14252700000552126,0.2121196642624171,0.059191299405365404,0.09526492642068508,0.24329262094310505,0.3086501683470869,0.9408234729075865,0.9039196466790159,32.145345915325876,6.6086906251124455,17.29091854370009,16.890754552484392,1.0,0.9774738609835532
0.14197480522945083,0.2071778503920107,0.05883327954648178,0.09731376514022126,0.24255572462113068,0.31195154293611255,0.9411679502120421,0.8993302856482277,31.964043204024573,6.876594575284708,17.30219634411401,16.53059084141447,1.0,0.9773794081874762
