train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.15279915877102665,0.3342096088896863,0.037881214810451515,0.24065800414706612,0.19463097084084927,0.4905690615469611,0.9621489272044697,0.7604487195905577,362.0963228483752,379.9701256077377,17.457023261123062,17.333202730591267,0.9999946346172915,0.939111049670493
0.15270809766240773,0.33462796713782383,0.037828673567216975,0.2390665895259308,0.19449594743134618,0.48894436240326034,0.9621727845973764,0.7605355078515302,361.8687251552286,379.8328265788792,17.457023261123062,17.348736531420407,0.9999963801243957,0.9378138780942347
0.15248780852162191,0.33640132801432565,0.037744383977392486,0.23606818457255266,0.19427913932636331,0.4858684848521796,0.9622381700655487,0.7621158541715267,361.24495281851677,377.3327187006447,17.457023261123062,17.394078436543303,0.99999674215981,0.9382401518978907
0.15159153077347567,0.3367001298182002,0.03711786147462435,0.23364570890308045,0.19265996334117877,0.4833691228275555,0.9628989201804979,0.7665048043097568,354.94144754883274,370.3893995819648,17.334346829886503,17.190459695945115,0.9999957168594433,0.9372014483495954
0.15260080873204243,0.33919940520667774,0.03780642139121536,0.24266362869140778,0.19443873428721797,0.4926090018375707,0.9621990146360588,0.759234937565415,361.61849260389374,381.8903287715134,17.439547787660874,17.444038498669453,0.9999954212359732,0.9371688508849669
0.15264641034566154,0.3416078535643987,0.03770648225697064,0.2462529213122649,0.19418157033295058,0.4962387744949652,0.9622900157307179,0.7563297804902493,360.7503491609302,386.4862872644255,17.474429111185007,17.233702438793802,0.9999958888666953,0.9383465481814435
0.15276523618265525,0.3617719435468149,0.03794562426051095,0.290703596332549,0.19479636613784906,0.539169357746292,0.9620694790729739,0.7101991175133657,362.85425191144986,459.4649960938554,17.43843381325691,17.45075581794692,0.9999959461123297,0.9391309511402706
0.1523529776494096,0.34214323958585297,0.03777385967227085,0.25002412371452226,0.19435498365689224,0.5000241231325967,0.9622538790011524,0.7488184038036665,361.0950907812365,398.36928518259964,17.433351305038823,17.48140358715036,0.9999957085023281,0.9375840473829662
0.1519623597548474,0.3421461297544593,0.03723924739109969,0.24913851725335945,0.19297473251982936,0.4991377738193729,0.9628061183000717,0.7475195403793535,355.8267703494931,400.4240871198627,17.37619049343541,17.506593534440857,0.9999960854921552,0.9357087609665464
0.15253915143699287,0.34416946134816323,0.03782657374307015,0.25318892991642417,0.19449054923844025,0.5031788249881191,0.9621943950948086,0.746793724455213,361.6625626720713,401.5723279118531,17.41441374017143,17.595598014867278,0.9999956117374061,0.9374372619564573
