train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0004214683818717454,0.08347056883574878,5.52026820212316e-07,0.016356293592131574,0.000742985074017181,0.12789172605032575,0.9999994418025602,0.984077037157431,1.0000331462955936,1.1565758012852618,17.158642621840396,16.59154385395619,1.0,0.9983120452293773
0.0004469404794108207,0.07882647875628021,5.077596399297453e-07,0.013751657423710277,0.000712572550642912,0.11726746106107303,0.9999994832857714,0.9857917059477177,1.0000306829830046,1.1397148915141093,17.27804019555026,17.759521799677806,1.0,0.9982219650869689
0.010423496954737472,0.07823075858502415,0.00018958035483796038,0.012973798943942755,0.013768818207746095,0.11390258532598264,0.9998085301472676,0.9875271567197712,1.011369662207493,1.1226496255889165,17.284961794026195,17.86380554483152,1.0,0.9988709334035917
0.010561646880565531,0.07825458635410629,0.0001959829686073176,0.012577638297871455,0.0139993917227613,0.11215007043186133,0.9998018920212628,0.987877298121973,1.0117638404516807,1.1192065684672654,17.248623402027537,16.883538340386593,1.0,0.999240809587272
0.0004485823642645304,0.08566175020123187,4.475993397608632e-07,0.01577248575152334,0.0006690286539161557,0.1255885574068089,0.9999995487650618,0.9838830882605863,1.0000267947603774,1.1584829654375677,17.265927398217375,16.5498303558947,1.0,0.9988265057224174
0.010079262382893785,0.08078067082125603,0.00018120607404546269,0.014509944998877717,0.013461280549987163,0.12045723306998928,0.9998183294728515,0.9832682610701169,1.0107877689216251,1.1645287661438506,17.284961794026195,16.16398049882595,1.0,0.9988077167317613
0.00042633202783446967,0.08000515969855072,4.2581492894055265e-07,0.014672829773341492,0.0006525449631562201,0.1211314565806153,0.9999995692178039,0.9860560954226812,1.0000255802570754,1.1371150616769679,17.23997140393262,17.050392332632537,1.0,0.9987557141774063
0.010397118814102563,0.07865794376803874,0.00019118910915956323,0.014280021750658557,0.013827114997697938,0.11949904497801879,0.9998071899753198,0.9855556848717699,1.011453833608978,1.1416918531626379,17.208848475208654,17.697986814946667,1.0,0.9985466475277542
0.01012830307505609,0.08708068649152542,0.00018376314516742618,0.01644210653780904,0.013555926569859626,0.12822677777207472,0.9998139812857979,0.9844991660336835,1.0110503974270055,1.1520557998600574,17.20711876885875,17.969781060185067,1.0,0.9988308767887419
0.0004075216820793244,0.07593239848014528,4.196542530638466e-07,0.0122462301483792,0.0006478072653682163,0.11066268634178009,0.9999995773870728,0.9871625014934136,1.0000251052203186,1.125929747255086,17.200199943459126,17.990688309818793,1.0,0.9987995468357136
