train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.14636449344863864,0.35296637198119263,0.04137209899186492,0.2352397841424632,0.20340132495110477,0.4850152411445059,0.9586279010081351,0.7706978076837668,18.92118239257367,12.034468913168977,14.481744711046664,14.507385887687192,0.9999999672660438,0.94346682923521
0.14602793259073468,0.35947952059129895,0.04109532259357319,0.24757540074433834,0.20271981302668268,0.4975694933819178,0.9589046774064268,0.7463407333361164,18.801290957606334,13.206578856776643,14.47396614533642,14.577373276531997,1.0,0.9423689108131174
0.14566497401766357,0.35878627556515846,0.04128797356728802,0.2373524177640537,0.20319442307132354,0.48718827753144234,0.958712026432712,0.7590258107871357,18.884741720854496,12.596148178462958,14.499246483894717,14.349914262786381,1.0,0.9421259218521024
0.1467155612542663,0.37245745841589145,0.04158406175330333,0.26106493486881904,0.20392170495879866,0.5109451388053506,0.9584159382466967,0.733831932637354,19.012998457040656,13.808526753817086,14.516748256742764,14.192442637885573,1.0,0.9331920258589589
0.1466073586366519,0.3607395791157633,0.041428192879975505,0.24505664459503432,0.2035391679259191,0.49503196320544224,0.9585718071200245,0.7520101722005065,18.945480623130834,12.933754396302458,14.455908760651928,14.739844000636001,0.999999986303361,0.9446078390585949
0.14604049494702706,0.3740392835656904,0.04133170787515478,0.2620712669435318,0.20330201148821617,0.5119289666970719,0.9586682921248452,0.7480341430233062,18.90469423342988,13.118943169708297,14.468151036531706,14.804833557155254,0.9999999963587568,0.938971853998557
0.14575484077107997,0.36360640583774784,0.0410903895039954,0.2442008047542171,0.20270764540094535,0.4941667782785657,0.9589096104960046,0.7582986130958049,18.800156292206374,12.625247194513967,14.471484519864818,14.599766605856823,1.0,0.9426242365152788
0.14635213336640845,0.35289156714978925,0.041479727415668056,0.2370570847285975,0.20366572469531552,0.4868850836990157,0.9585202725843319,0.75915598490971,18.968815576333675,12.584009701415898,14.460928489309968,14.694797632068289,0.9999999962009676,0.9388503741644848
0.1462936158263806,0.3585343522845793,0.041306015152618475,0.2460475537263283,0.20323881310571185,0.4960318071720082,0.9586939848473816,0.7494392818248456,18.89356427135747,13.051359420522058,14.528431526805448,14.087099227610734,1.0,0.9407851303198255
0.1459086779673139,0.36893594319927697,0.04114957996140654,0.26385708633945915,0.20285359242913728,0.5136702116528261,0.9588504200385934,0.7421316214340398,18.82579730962297,13.40284006175789,14.503985982362641,14.307171077784664,0.9999999847071844,0.9427532729812366
