train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.09628482960501251,0.2614667451791209,0.020105374733279047,0.17834204269484186,0.1417934227433665,0.4223056271171885,0.9798983028299882,0.8188294484320705,10.877169921456977,10.88949650825471,6.428622550341766,6.2851448575664985,0.9999999694700559,0.9655140067002826
0.11519904552737137,0.2723580967944884,0.023590932433769612,0.1868303101751452,0.15359339970770103,0.432238718968055,0.9764047698730248,0.8125343612882934,12.593752275190523,11.233124331809693,6.408600466404343,6.443864509331321,0.999999991942141,0.9642177236930123
0.0884814929060081,0.2706251193465934,0.018286052848373056,0.18644664566538147,0.1352259326030812,0.43179467998735405,0.9817136952966625,0.8170779390775631,9.985158679031901,10.985105565552756,6.418909709623184,6.607951492315246,0.9999999799663272,0.9641556600016741
0.13804427841215666,0.28773069333115026,0.030521917526581368,0.19617366569245,0.17470523039274288,0.44291496440338296,0.9694754373592516,0.8002039509358179,15.998549099158149,11.906200331583488,6.394883208898281,6.420094899646734,0.9999999766139229,0.9639309552482103
0.11166578324503851,0.26015655673671795,0.0230234765373009,0.1659232202784689,0.15173488899162546,0.40733674064398967,0.9769737571715383,0.8328357210207673,12.314174676192923,10.124940775213048,6.430070956413834,6.272109910320111,0.9999999752371703,0.967587121166158
0.15162855380683501,0.2893073834764835,0.03410614124589775,0.18508593672110069,0.18467848073313187,0.4302161511625298,0.9658950259755861,0.8149443768692874,17.757820036636026,11.101569614628495,6.426577741769435,6.538942948069671,0.9999999780756429,0.9669956732724377
0.09968759785554569,0.27243041509610355,0.02109516048457446,0.17289701011571673,0.14524173120895542,0.41580886247856325,0.9789092624415419,0.821862851282146,11.36314480672399,10.723913158011925,6.415757296407506,6.232238306978223,0.9999999663952401,0.9660109156398871
0.10659894158315295,0.2622161973830579,0.02196719421561592,0.17744595346703795,0.14821334020801205,0.42124334234149974,0.9780343456031578,0.8219923339953817,11.79304394443237,10.716845128305428,6.426492541412253,6.304313897634713,0.9999999824971862,0.9645152909419338
0.09923451518049059,0.2539108185959111,0.020217040861274526,0.1639780328944931,0.14218664093815048,0.40494201176772593,0.9797844090512634,0.8340526208590376,10.933402309783864,10.056301637652785,6.40859697091023,6.296650401967775,0.9999999752000798,0.9680151481447692
0.11390913568936811,0.2757164267123718,0.023558351628044778,0.18763366982372925,0.1534873011947398,0.4331670230104425,0.9764411024515524,0.8243017666885221,12.576214018039213,10.588438252585055,6.40357028623483,6.769857868230151,0.9999999847810428,0.9649914162847558
