train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0331969668722491,0.5679219853163673,0.0024023257045653673,0.6786558643943261,0.049013525730816056,0.8238057200543865,0.9975975646173552,0.33573896665436753,1.158740917908258,5.874015332173578,17.263672020162822,17.307935938967518,1.0,0.8292416976707127
0.03382598803090233,0.6073133232944898,0.002637236533131514,0.7320788849552148,0.05135403132307642,0.8556160850259974,0.9973627689610518,0.325615546020257,1.174255040898502,5.948295931076364,17.26959234664436,16.983033546222025,1.0,0.8303069504410201
0.03246861282531776,0.5784777144585953,0.002158947939682333,0.683061642789006,0.04646448040904291,0.8264754338690328,0.9978411304194891,0.2918045274211233,1.1426473075322594,6.196384280047508,17.265917661242028,17.570427702598057,1.0,0.8343571083109436
0.032871341641056366,0.5513907495990426,0.002329210035049435,0.6090179781027323,0.04826189008989842,0.7803960392664306,0.9976707884693797,0.4098328058240004,1.1539026518857343,5.330351787266397,17.25856829043736,17.691577747350614,1.0,0.8445147235968422
0.032710146859448466,0.5672168835727803,0.0023555924192088444,0.6480927672610447,0.048534445697966354,0.8050420903661154,0.9976444677836461,0.260940144240716,1.155641791195582,6.422851691633746,17.25713924611423,17.353826107434394,1.0,0.8171346803298054
0.03289955178624727,0.5855298100421953,0.00249661335882448,0.6925119827667977,0.04996612211113126,0.8321730485703065,0.9975032508030895,0.3306482599547631,1.1650039125508196,5.903001495831361,17.25999911064224,16.975190783529357,1.0,0.8254345696057421
0.033211193622741414,0.5446204426419643,0.002416548703511784,0.630743983651211,0.049158404200215694,0.7941939206838661,0.9975832805127812,0.3025423338884011,1.159714949111571,6.108877404267462,17.27040875036981,16.721445514018193,1.0,0.8489427306819928
0.03219647273421683,0.5239782791476738,0.002310405159089877,0.5639741310535891,0.048066674100564484,0.7509821110077051,0.997689570665839,0.3998434580023922,1.1526904986213675,5.396146670132477,17.26285665880275,17.309840341870164,1.0,0.8556096881561112
0.03356651427124686,0.5978710723724046,0.0024839114792173118,0.7357625528344995,0.049838855115434906,0.8577660245279592,0.997515971291986,0.31202928089379856,1.1641632472408758,6.039385517452926,17.26163199530539,17.977300724714745,1.0,0.8266254214991207
0.03286568047830727,0.5666264636721134,0.002434267457842004,0.6257293090227191,0.04933829605734276,0.7910305360873998,0.9975655808278843,0.41170800662768425,1.1608846770371983,5.309238851452213,17.26163199530539,16.701219441810785,1.0,0.8528662171192529
