train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.028021672188723052,0.2256353288644,0.001321527592993054,0.08528042593390393,0.03635282097709962,0.2920281252446482,0.9986815256803936,0.9108844193074992,1.1045931799066717,2.17140085673432,17.354052590255883,17.173327225606993,1.0,0.9750909149313711
0.012591412122553896,0.226412974686,0.0002441257388728438,0.08631132365292342,0.015624523636669498,0.2937878888806062,0.9997556340727367,0.9065986862158277,1.019385291782505,2.227735690399843,17.35154666742458,17.151740490360176,1.0,0.973174893579956
0.011556401121094526,0.225108598321,0.00020528430943474093,0.08353819798748528,0.014327746139387762,0.2890297527720724,0.9997962855825206,0.9172992313143983,1.016160450302408,2.0870798410120543,17.341880965075255,17.049203497937786,1.0,0.9768342335830165
0.02840464085306799,0.2378622613958,0.0013462403691695327,0.10066053412511129,0.03669114837627098,0.3172704431949363,0.9986696085212373,0.9066418136958926,1.1055385555981607,2.227168791023728,17.337406102876496,17.018982068592237,1.0,0.97626874326612
0.028642708530464345,0.23370936777373,0.0014049315207477313,0.09586302608766323,0.03748241615408125,0.30961754809387537,0.9986105013707675,0.912377298401181,1.1102274636268816,2.1517773539107923,17.337943086340346,16.972570587811575,1.0,0.9750692842489439
0.028503215317412935,0.24386015729869995,0.001448585115196549,0.10196387986001489,0.038060282647354955,0.3193178351736947,0.998575775187802,0.8945484441575329,1.1129822551676505,2.386132951139798,17.340985992635503,16.89917568797239,1.0,0.9708651508609802
0.028349774086401325,0.254297520859,0.0013801209024120514,0.11104332116769425,0.037149978498137136,0.33323163290374197,0.9986417645967365,0.8878510344346582,1.107747384819418,2.474168639470743,17.3171797257381,17.405384629510298,1.0,0.9714456357623852
0.028325438466666672,0.236935259813,0.001370251404041233,0.0984929174651648,0.037016907002628316,0.3138358129104529,0.9986557622316286,0.8932481931399832,1.1066369671777823,2.403224408594169,17.323802521792263,17.26938819745534,1.0,0.9703560294001483
0.02826918550878938,0.23181062289969998,0.0013593461348010319,0.09096301232494727,0.03686931155854462,0.3016007498746435,0.9986593170216084,0.912078368404418,1.1063549694305674,2.1557067100524527,17.292836475376845,17.895403519613094,1.0,0.9744366949753439
0.028379697025538973,0.2516550110777,0.0014233390594784432,0.1036576242068461,0.037727166067416766,0.32195904119444463,0.9985973625010875,0.8980888975666125,1.1112697563281997,2.3395946227757123,17.293731447816597,17.871658110841594,1.0,0.974744468125946
