train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.15813149840657925,0.31269893004220106,0.03744697513210461,0.18840941838460634,0.1935122092584977,0.434061537554995,0.9625525595850073,0.8169614910773026,64.96703685433755,35.735717034193705,17.176104734958777,16.99852015939659,1.0,0.962333748191609
0.15716844333314334,0.31093589439563846,0.03697016793405786,0.19529837752953644,0.19227628021692603,0.4419257602013447,0.963028946249354,0.8013554610411382,64.15328181587626,38.69731591605673,17.181848790531223,16.94682778572126,1.0,0.9617278254257939
0.1564752122159162,0.31892222447269575,0.03676902157242369,0.1950290292340909,0.19175250082443174,0.4416209112282738,0.9632304522500961,0.8050481801260637,63.80907292915408,37.996538544258364,17.14715469487363,17.25904972272027,1.0,0.9624671159798575
0.1582329285363619,0.3092714947508594,0.037448584402187804,0.18885571754372651,0.19351636727209356,0.43457533011403965,0.9625523197376447,0.8148181552233068,64.96744655724154,36.14246372466791,17.18598451054339,16.90960927667502,1.0,0.9610720247501674
0.15755683045090008,0.30276223822313286,0.037061678536743546,0.17677478242498668,0.192514099579079,0.42044593282012693,0.9629394917973125,0.8220474949446164,64.30608628440888,34.77053220937394,17.140032065963798,17.323148266077684,1.0,0.9655229575203057
0.1576206567392515,0.30740649736846504,0.03731237083780403,0.19174707917127726,0.1931641033882953,0.43788934580699407,0.9626866590955537,0.804431113131368,64.73797050859503,38.113641030751765,17.17909164385645,16.971640125085422,1.0,0.9634569026135493
0.15783115438819986,0.3022261025881525,0.03709119250854199,0.17699262112182326,0.19259073837685442,0.42070490979048875,0.9629091869959443,0.8159144529409461,64.35785239510969,35.93441631688864,17.184835699428895,17.3872468094351,1.0,0.9621902793235565
0.15812376213557908,0.31791351481172475,0.03744762335496561,0.20133461304305852,0.19351388414004203,0.4487032572235893,0.962550506886589,0.8054473804833282,64.97224548614076,37.91193790284491,17.16324087497085,17.265251817048764,0.9999999989179521,0.9625019938087498
0.15758051430471787,0.30444672458903677,0.03723846866351782,0.18717249535092736,0.1929727148161569,0.4326343668167467,0.962760353160646,0.8151177507357549,64.61378035771648,36.07720492858905,17.154050630599897,17.347979425180284,1.0,0.9624687027939316
0.15691274686508958,0.3101364425855431,0.03698968079269514,0.1955698615333134,0.19232701524407625,0.4422328137229455,0.9630134370386767,0.801150628670689,64.18145557497687,38.72714890584292,17.14623892288459,17.267320007252053,1.0,0.9642713513703169
