train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.011185127103221788,0.0560681538433632,0.0003567532134621168,0.008694309038609524,0.018887911834348358,0.09324327878517316,0.9996440005389504,0.9913538639738879,2.7287808494515824,7.96273334182806,17.27910841458264,17.313884034180983,1.0,0.999010845158412
0.01117677643876545,0.05552896832594332,0.00035480169041216816,0.008619726385684484,0.018836180356223184,0.09284248157866357,0.999645684140219,0.9913654051231893,2.7206050572109914,7.953439254295681,17.26867696205578,17.205771659807425,1.0,0.998994680390606
0.011125533734107818,0.05540445364880524,0.00035256450501254863,0.008464088972898583,0.01877670112167067,0.09200048354709112,0.9996477439354734,0.991478876700213,2.710602416816447,7.8620605933185095,17.26876586648072,17.204878169110128,1.0,0.9989854714415421
0.010899028773940573,0.05625901904754403,0.00033729989617313006,0.008892646140067177,0.01836572612703157,0.09430082788643575,0.9996629208470048,0.9910478852580669,2.6369013108317088,8.209138001678756,17.277626674166896,17.322640243014547,1.0,0.9990365316220186
0.011128756035107773,0.055218701772722555,0.0003519979324209249,0.00868347769722773,0.018761607938045315,0.09318517960076983,0.9996479816968799,0.9913858937425292,2.7094478157251958,7.9369397691412615,17.27507808065181,17.374105307179146,1.0,0.9990182937637623
0.01100252425581491,0.0555207402942542,0.00034252797952470025,0.008616803071711003,0.01850751143521733,0.09282673683649018,0.9996578446825002,0.9912486485637592,2.661551842488101,8.047463311604748,17.287732143802295,17.119281760308585,1.0,0.9990581908729973
0.011242124719615049,0.055445775679225144,0.00036272951725543185,0.008603417946936018,0.01904545922931321,0.09275461145913996,0.9996373417699225,0.9914247838533545,2.761116719687154,7.905621562893597,17.280945772698168,17.25687932769311,1.0,0.9989548438574262
0.011225156426074254,0.05670592596452967,0.0003575607988035004,0.009024189614389739,0.018909278114288244,0.09499573471682683,0.9996424108164857,0.9910504792517602,2.736500753703004,8.207049058557548,17.28076796384828,17.250088798393612,1.0,0.9990052201450158
0.011027627906679794,0.05632060567219181,0.0003435207550342103,0.008866409013085432,0.01853431290968754,0.09416161114321182,0.9996564533238331,0.9912064600533377,2.6683084656898224,8.081437719047166,17.27448538448551,17.385720686244078,1.0,0.9990751571520495
0.011191341566579508,0.0559656809115018,0.00035257231034248473,0.008785531333759398,0.018776908966666603,0.0937311652213894,0.999647603583847,0.9911836427711841,2.7112839830279514,8.09981247636545,17.28017526768198,17.251875779788215,1.0,0.9990303396061175
