train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.08907760785476536,0.3187466247719833,0.013225699123310992,0.2198950984846376,0.11500303962639853,0.46892973725776615,0.9867876019503313,0.7803505070593583,79.02801874865996,216.11007008653513,17.028874161299438,17.06073146739905,0.9999940289927105,0.9396642145440588
0.08879173422854861,0.3236252976325073,0.013104081199005989,0.23157001672392802,0.11447305883484546,0.4812172240516002,0.9869032230268614,0.7676416422545759,78.34519921103221,228.55628501868537,17.028874161299438,16.95010561554828,0.9999946776710382,0.9369590478641832
0.08911528820914935,0.32637381067054905,0.013197664098785328,0.23027574860890138,0.1148810867757845,0.4798705540131644,0.9868153642520389,0.7699461394159023,78.86406384887583,226.29941413202636,17.028874161299438,17.014759813593894,0.9999950312768321,0.9365634399823357
0.09449671861230122,0.3206249953864735,0.015005514672513083,0.22655141224030145,0.12249699862655036,0.47597417182059515,0.9849971908020466,0.7726770897161399,89.60159018671337,223.624903471327,17.028282362397334,16.99292852594213,0.9999944533155969,0.9384082694089192
0.0892258173526528,0.31718867266443207,0.013261845861537596,0.21334841047408767,0.11516008797121334,0.4618965365469714,0.9867336385247736,0.7881598633675329,79.34670875219548,208.46210714206282,17.017212241757935,17.05968188626195,0.9999940266396692,0.9399699027084657
0.08937212940864377,0.3265353608348981,0.013325636378234954,0.23110272191373468,0.11543672023335969,0.4807314446900002,0.9866793436248084,0.7671947647849935,79.66735633309011,228.99392702056306,17.021354834072678,17.034701855198872,0.9999940752510579,0.9371018048209383
0.08917774892095147,0.3198400258013775,0.013177951152595903,0.2226647787304358,0.11479525753530022,0.47187368938142316,0.9868243862435019,0.776590873907966,78.81078297462571,219.79200415279865,17.02072822347045,17.038480347292445,0.9999952052374645,0.9395011223859833
0.08883802439883487,0.319452090256206,0.013056922536428785,0.22147488327997428,0.11426689168971381,0.47061118057264034,0.9869387854420517,0.7800480270757588,78.13517944105661,216.4062988171402,17.0175951704593,17.057372807760316,0.9999942824084933,0.9387103588672743
0.08891508423272859,0.31995787403138226,0.013128276090335083,0.21894460568228338,0.11457868951220852,0.46791516932269184,0.9868690670285308,0.7819891239302423,78.54691315183975,214.50531796431602,17.03977022343821,16.92365617089326,0.9999941454923461,0.9409247280255619
0.08932804467188357,0.3165889455182915,0.01315793572087165,0.2182723215324218,0.11470804558038486,0.4671962345015441,0.9868443021008929,0.781030100134156,78.69316655949343,215.44452193528326,17.018918015064006,17.049395991118324,0.9999952021899533,0.9397381016443495
