train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.06812524881035692,0.08199243050751938,0.007961025879643858,0.013697652221734672,0.08922458114019846,0.11703696946578321,0.9920389773413716,0.9862706181218577,164.99078174985695,32.423664722882904,17.269355104699983,17.31882801603939,0.9999927499454024,0.997897891908212
0.06819448795437334,0.08213921543040269,0.007995260933197551,0.01366940980493247,0.08941622298664573,0.11691625124392446,0.9920047533866252,0.9864524719952947,165.695768198721,32.007439491611464,17.269355104699983,17.141221920764558,0.9999923152918637,0.9978254102689155
0.06807072361490422,0.08217840434819385,0.007929820005955945,0.01347398182867934,0.08904953680932846,0.11607748200525086,0.9920701927355224,0.9864127348561917,164.3477692740816,32.09838943730472,17.269322011944627,17.307014083486173,0.999992683496651,0.9977446192229271
0.06804870054197379,0.08188455139243994,0.007960741676546137,0.01323006631340628,0.08922298849817875,0.11502202534039419,0.9920392593936297,0.9866903237284098,164.98497169601282,31.46304694856013,17.269377166536884,17.325777388129517,0.9999924208833213,0.998058895888759
0.0680212468400556,0.08178478909333627,0.007944056146903036,0.013848946609007535,0.08912943479515079,0.11768154744482048,0.9920559600869548,0.9862737207980335,164.64136870563632,32.41584091456385,17.269355104784538,17.307312785788795,0.9999926075950494,0.9979664950331741
0.0680345359847427,0.08121686489405758,0.007951475615342155,0.013408039130799156,0.08917104695663361,0.11579308757779609,0.9920485365389694,0.9866037350599581,164.79428832415368,31.660525114876883,17.26934407389427,17.321311128602975,0.9999928125769666,0.9980683656080829
0.06787071752735038,0.08229050802714567,0.007913370256097488,0.013847084764129651,0.08895712594333008,0.11767363665719545,0.9920866391753788,0.9860942776889894,164.00940208974782,32.82653896929514,17.269355104784534,17.263530734859334,0.9999923741862523,0.9978662972558311
0.06798245713768944,0.081552577959422,0.0079387249322204,0.013332775312132313,0.08909952262622062,0.11546763750996343,0.9920612911207113,0.9867119810450721,164.53155333838382,31.412778540736625,17.269322012113733,17.32706931217193,0.9999927803679263,0.9978455678296165
0.06802999320088231,0.08169515038668511,0.007980390051482041,0.0138000240655184,0.08933302889459217,0.11747350367431117,0.9920196193775673,0.9861537202011318,165.38996054165437,32.69049070176753,17.269366135674804,17.189170743598183,0.9999923739458729,0.9980037730640487
0.06783751808597427,0.08151351024182069,0.007898412947270827,0.0131479809869295,0.08887301585560617,0.11466464575853143,0.9921015986430352,0.9868754765719504,163.70124807879174,31.038580304850775,17.269344073894267,17.192347672463818,0.9999925708739823,0.9977704161420933
