train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.044563280451478074,0.13882677437023563,0.003184437989938042,0.03652161757949625,0.0564308248206425,0.1911062991622627,0.9968320332108819,0.9630490407441966,1.5076666779561796,1.9812532513485566,17.301936654413282,17.32352421061351,1.0,0.9886136713685916
0.04493473396985783,0.1466431407114723,0.0032388570036902364,0.049992837059527305,0.05691095679823206,0.22359078035448443,0.9967852287596927,0.9505473559612009,1.5151670912592503,2.3132424361414436,17.271258798429937,17.02577613824359,1.0,0.9853843808740965
0.04461668304562996,0.13430715544036423,0.003178653247190715,0.03751211818905844,0.05637954635495673,0.1936804538126097,0.9968417794834386,0.9625041655161126,1.5061048377789723,1.9957227157387871,17.321390904549066,17.52427859274171,1.0,0.9889584304550031
0.04332490201433096,0.13986454923110334,0.003014493451733173,0.03634900429310033,0.054904402844700655,0.19065414837632128,0.9969958632468615,0.9618517961574795,1.4814129146904425,2.0130467464847106,17.270136437845178,16.85885676433924,1.0,0.9888518703741536
0.04360733576807826,0.13974684895937298,0.0030989216931906886,0.042541585616334435,0.055667959305067835,0.2062561165549629,0.9968996225553827,0.9583650432382762,1.4968354854999273,2.10563940733911,17.195312398861404,18.383687801627616,1.0,0.9877058751516975
0.04287162508209572,0.14061052618302738,0.0029583864295218065,0.04179435502022829,0.05439105100585763,0.20443667728719397,0.9970399462926576,0.9596601809679396,1.4743486066016236,2.0712463054069374,17.257416351217937,17.079912151401757,1.0,0.9865630030804057
0.04468870336323231,0.13642855712838528,0.003185733399854929,0.036840887999839866,0.05644230151096719,0.19193980306293915,0.9968167137307068,0.9634714015074691,1.5101216246542362,1.9700372266349866,17.254049269463668,17.240064523661335,1.0,0.9853597616296038
0.043574755158267996,0.136719021079499,0.00305224343412734,0.040487511326426424,0.055247112450582794,0.2012150872236633,0.9969551106210623,0.9582017757517837,1.487943522974759,2.1099750661470784,17.28996480817588,16.48216033944699,1.0,0.9887459577615538
0.04315356918233797,0.1363760935382626,0.002942665632889992,0.03916841695486706,0.05424634211529835,0.1979101234269411,0.9970616618551944,0.9605310526220577,1.4709503082091193,2.047023465164857,17.227868051685164,17.639704576166462,1.0,0.986391766003128
0.04449017933524454,0.13627737724123293,0.0031625684250315422,0.03816950658007231,0.05623671776545589,0.1953701783284038,0.9968408192099452,0.9619035930032944,1.506346476628234,2.010613018940384,17.258540591803673,17.115842381892186,1.0,0.98733070792631
