train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.030813354564072182,0.2952077588220401,0.0016854603217147516,0.3056864730179057,0.04105435813302592,0.55288920501119,0.9983145813816777,0.6919319292930309,1.1820021228525275,4.692596737925999,17.251454012287066,17.290334230514468,1.0,0.9505896969506479
0.03050228449838661,0.2798168427174977,0.0016695483157203894,0.22967011905910073,0.04086010665331638,0.47923910426748434,0.9983304784098626,0.7611898543280037,1.1802854615760752,3.8624503762054356,17.25501346888535,17.441884940295218,1.0,0.9513831571158919
0.030493330863345505,0.27128309223355046,0.0016848647012281592,0.2309584190007669,0.0410471034450442,0.4805813344281766,0.9983151279228619,0.7727323630090317,1.1819431038914996,3.724098388590374,17.24844216439621,17.578650214975404,1.0,0.960095912408978
0.030582086691945714,0.2869664469964349,0.0017176151630497235,0.25406600609288327,0.04144412097088951,0.5040496067778283,0.9982822748684957,0.7339837888064603,1.185490783721206,4.1885504766348935,17.249263577457352,17.06115998645577,1.0,0.9521237408854297
0.030095615995495036,0.3060627539886267,0.0016152001576739345,0.3076497352536575,0.040189552842423294,0.5546618206201482,0.998384797826773,0.7062862223038309,1.1744197086513453,4.520541855947233,17.251043305756493,17.508419398247742,1.0,0.9551877166525946
0.031203316501255324,0.2931769179452648,0.001835330059201372,0.2698824377365421,0.04284075231834021,0.5195021056131939,0.9981647332837907,0.7398260097813385,1.198183664710652,4.118523855360669,17.248852870926783,17.23365672929565,1.0,0.9509829694187826
0.03105003670449924,0.2930667034867923,0.0017567243738209463,0.29404701717438914,0.0419132959073961,0.5422610231008579,0.9982431704083454,0.7099829668086932,1.1897135297399042,4.476231562224568,17.248168360042495,16.836914220763926,0.9999999957899629,0.9535718382131311
0.030583584020928565,0.3011160669920719,0.0017222538725287138,0.26665653441223136,0.041500046656946225,0.5163879688879587,0.9982778054222278,0.7254827340923007,1.185973422692856,4.290446680400505,17.24844216439621,16.69398834812517,0.9999999983079284,0.9515067476152486
0.029662390564754032,0.2930200606679532,0.0015614965116678406,0.2648141947744237,0.03951577547850783,0.5146010054152864,0.9984384480405313,0.7429503710728724,1.1686262204998894,4.081074319332009,17.250906403579638,17.09442721543203,1.0,0.9510094704055609
0.029887571896698377,0.28712882477484475,0.0016241567215306994,0.25475719831607496,0.040300827802052644,0.5047347801727903,0.9983758348541824,0.7367216836871993,1.1753875869106918,4.155733243475352,17.247346946981352,17.764700273324138,1.0,0.9489445673395456
