train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.023722527953207163,0.031013164762998115,0.005158787025515428,0.007017419519140834,0.07182469648745776,0.08377003950781468,0.9948822750703139,0.993067963721149,4.83416015020598,1.8611721992572554,14.13806987425895,13.98935377238348,0.9992106029646513,0.9989387713301089
0.022764244982729682,0.030596662743079366,0.005113837171131248,0.007417389560053363,0.07151109823748512,0.08612426812492147,0.9949106843227616,0.9924335143736787,4.812876156804847,1.9399903297314587,14.125977446064523,13.937607083712571,0.9992114685216994,0.9987452947465818
0.02288186820376529,0.028995360617554325,0.0051326358092824926,0.006594275619106684,0.0716424162719439,0.0812051452748327,0.9948958722130153,0.9933173913394301,4.823973275487468,1.8301856143708004,14.163921428961984,14.104607760786866,0.9992110638714748,0.998825250935357
0.024138817714555706,0.030768840858832403,0.005131599739131144,0.007190621249657074,0.07163518506384375,0.08479753091722113,0.994890430465194,0.9926032387155715,4.828050191095628,1.9189053441809194,14.129878229353048,13.83047860840627,0.9992128807433958,0.9990240601308138
0.024111397308862033,0.03256031759818239,0.005190483730673684,0.008063915290515655,0.0720450118375567,0.08979930562379453,0.9948244360618361,0.991926049160758,4.9535219588821215,2.0227004396373207,14.006139177649473,14.037670282828097,0.9991861802225833,0.9987559315937816
0.024472617732913902,0.030811030485238353,0.00524203586897604,0.006966623974176418,0.07240190514742026,0.08346630442385969,0.9947751858759887,0.9929997134910942,4.991143306730061,1.8867029577947383,13.999637872168597,14.156390087673111,0.999199508006754,0.9986476647877045
0.023603141549028313,0.028404512099284126,0.005318731678198397,0.006078970927662348,0.07292963511631192,0.07796775569209587,0.9946951401439035,0.9939637688697331,4.974360197573237,1.749885636567767,14.130516539345717,14.095626930521666,0.9991856496003859,0.9990947565847619
0.03227729084108834,0.035519913886482915,0.0056107175476182835,0.006907380606142248,0.07490472313291255,0.08311065278375719,0.9944033346260847,0.9931765209393011,5.192978646865269,1.8476860525406724,14.11952342280533,14.238251068304708,0.9992057980257485,0.999012438893338
0.023351945875089677,0.02859817748501137,0.005291998375526403,0.006160213013791928,0.07274612275253166,0.07848702449317294,0.9947197013772352,0.9939623798565829,4.956060654697959,1.7499420866602167,14.123593606546391,14.278308775416825,0.9991967323070157,0.9990489050701281
0.022861354504137107,0.03118303078173617,0.0051621826524426125,0.007601627042504734,0.07184833089531456,0.08718731010017876,0.9948494335309089,0.9924923266988377,4.858863828256132,1.9325396510039878,14.117529817261453,13.969491480591739,0.999232721569808,0.9987301661253999
