train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.04639397568846158,0.4135466809524595,0.003297188867002132,0.3193280727401817,0.057421153480247435,0.5650912074525507,0.9967026195724119,0.6816427911192209,41.40799399948459,647.9831311373723,17.27667415067477,17.31038439471628,0.9999997128182117,0.9029654580844932
0.04635192490461834,0.4133678142457826,0.003293430040239547,0.3186715386719266,0.05738841381532989,0.5645099987351213,0.9967043697097993,0.6803540540151405,41.38654681054197,650.6021739721243,17.268593638770916,17.23205318208871,0.9999997041318176,0.902169606063697
0.04639449245517353,0.412985296897702,0.0032950185376033714,0.3180715887781051,0.05740225202553791,0.5639783584306273,0.9967038307493562,0.6819720632980368,41.39315154142671,647.3139660005259,17.267488002865704,17.22030124020575,0.9999997747480323,0.9023776390128294
0.04635309054753555,0.4148990310853263,0.003294617999424311,0.32146405353188395,0.05739876304785941,0.5669780009240958,0.9967047150441882,0.6792658913550526,41.3823148845559,652.8135983261873,17.273657076424954,17.280620341908858,0.9999997168748507,0.9020391918467596
0.046317658027002606,0.41298470423523437,0.0032895119912743943,0.31916067956699484,0.05735426741990864,0.564943076395308,0.9967091465117076,0.6828831491734039,41.328009135836716,645.4624068841097,17.274174289153493,17.271218788402493,0.9999997242282439,0.9024468163193516
0.046350217899374505,0.4109502227338552,0.0032933594874945777,0.31481579636001344,0.05738779911701247,0.5610844823732104,0.9967063098979958,0.6852448187271479,41.36277062980528,640.6628913714412,17.271711906815444,17.321887737828636,0.9999997126069263,0.9034630055157663
0.04640702504637985,0.4126636921094751,0.003297049422264379,0.3156951752918401,0.057419939239469586,0.5618675780749768,0.9967033131185458,0.683004829508917,41.39949488674019,645.2151213750273,17.27581587737886,17.23562396443007,0.9999997276162541,0.9027039715457684
0.04633562064643355,0.41370637097842794,0.003294108922435678,0.31758314891015466,0.05739432831243588,0.5635451613758694,0.9967057436236678,0.6821212733312254,41.369780171288134,647.0039697397448,17.274695240586194,17.260099546144097,0.9999997466171502,0.9027398630079763
0.04635249005997974,0.4135535844486453,0.0032942611239026934,0.31919178131055487,0.05739565422488617,0.5649706021648868,0.996705320281079,0.6810446500924807,41.37496806357492,649.1919201365256,17.2738069854859,17.27754684252433,0.9999997168729498,0.9025216902094468
0.04640150126850765,0.41384883291475494,0.0033024176959855715,0.31961661758457766,0.05746666595501754,0.5653464580101105,0.9966980698232083,0.6788311748873934,41.46381949374487,653.6902198006514,17.27362333780694,17.28288047198772,0.9999998052749847,0.9016312735157863
