train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.0010828710921799616,0.24591288033790956,6.458327504656403e-05,0.14564710204500508,0.008036372007726125,0.3816373960253438,0.9999343479043853,0.8470190383745777,1.0010192487844183,1.390101452144827,17.59561860150695,18.306808969025774,0.9999983981560581,0.9563642697467396
0.009699641287292655,0.22637807033040888,0.0003129305544975918,0.1011937474176822,0.017689843258140863,0.31810964684787885,0.9996841031679439,0.901956402614352,1.0049042983176715,1.2500111733334025,17.45853242108101,17.059808243602724,0.9999933385730859,0.9672050605391995
0.0010928927843590578,0.21242760761149881,6.453612448714021e-05,0.09089850692849348,0.008033437899625552,0.3014937925206645,0.9999348856134103,0.9131398696954678,1.0010109008518058,1.221493332276557,17.465473493507638,17.11220323206588,0.999998260052331,0.9855364793537722
0.0010931175297678817,0.2173526368325243,6.553631306577455e-05,0.10662963482669836,0.008095450145963135,0.32654193425454314,0.9999341778812069,0.8903960596249598,1.0010218883942634,1.2794900479563525,17.226006494788905,14.932571711998698,0.9999943580398347,0.9772050101615807
0.0026592228382744288,0.1855197574711772,0.0006869393731562279,0.07069957180570914,0.02620952828946427,0.265893910809761,0.9993067758166908,0.9364968461338655,1.0107623054458752,1.161933042358643,17.140978357562688,16.462505375122774,0.9999826228176643,0.9831142612593278
0.001964711791010913,0.24008815920339044,0.0004081281223094034,0.13295499003214584,0.020202181127526884,0.36462993573230634,0.9995919204663426,0.8455590812303589,1.006335434760031,1.3938243428625847,16.9934805684968,19.459498715215148,0.999996968633136,0.9726463333550888
0.0024761243834664146,0.1887433827935376,0.0005976254946645967,0.07101699751163554,0.024446379991004734,0.2664901452430006,0.9994032698696327,0.921038709658733,1.0092642352739527,1.2013512903702308,17.114949335962827,16.923581273598526,0.9999956342746574,0.9792411912525258
0.010343301889042556,0.2238949919862505,0.0008525312739434464,0.11660542124190401,0.029198138193101394,0.34147535964093223,0.9991420777885254,0.8879683315857867,1.0133192423331436,1.2856807544562439,17.057685488443127,18.086750017480533,0.999989966517469,0.9762706825742969
0.0025077654210588418,0.20321471210368633,0.0006638458456610176,0.08600472167928375,0.0257652061055412,0.29326561625816916,0.9993337512684585,0.9136046687941838,1.0103435115571822,1.2203080945748312,17.087185046256305,17.657111112082674,0.9999859564190411,0.9792018251580412
0.010679340403971381,0.21713032080783762,0.0008917716041889234,0.09770122813403605,0.029862545172656053,0.3125719567300241,0.9991056981095056,0.901309988287075,1.0138840368499262,1.2516595298679587,17.156595770522603,16.32627840511858,0.9999890682410589,0.9804931726613408
