train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.1278670927232699,0.29020346105034245,0.029760455257801577,0.21715038356481597,0.172512188722425,0.465993973743026,0.9702401400082024,0.7744713635533906,10.383879052613633,8.893502275631327,17.2589836320142,17.37781472152612,1.0,0.9572824933183095
0.1295902728834741,0.3252219969823059,0.03034297223543779,0.26538899344141764,0.17419234264294683,0.5151591923293397,0.9696563833985286,0.7450016491704501,10.567949186775977,9.924942279034248,17.251317110110207,17.712951250472173,1.0,0.9490943385044928
0.12915554549251648,0.2979208920489726,0.029976334022708696,0.20444437327091905,0.17313674948637767,0.4521552535036158,0.9700215077552586,0.8004704629955559,10.452818174611846,7.983533795155543,17.260626458136485,17.46159885376263,1.0,0.9617540416796897
0.1281856300450723,0.3417540818303653,0.029721465166775235,0.28781347618126685,0.17239914491312083,0.536482503145505,0.9702766732268666,0.7197206823708666,10.372359398104418,10.809776117019668,17.25953124072163,17.43202798356151,1.0,0.9432952256517738
0.12954046300567224,0.31364964969703196,0.030188413886353304,0.26267124565218936,0.17374813347588314,0.5125146296957672,0.9698113746756344,0.7404034959283737,10.519077337278965,10.085877642506919,17.25460276235478,17.185604065218826,1.0,0.9501823293683939
0.12916544154517554,0.3008956913810502,0.029956955963381486,0.22116238432334065,0.17308077872306182,0.47027904941995946,0.9700418362235552,0.7832599201614925,10.446408201988568,8.585902794347763,17.255150371062207,17.234888848887365,1.0,0.9579248060864991
0.12954564167598454,0.29394669688162106,0.03000077003425167,0.19914497016017407,0.17320730364003611,0.44625661917799503,0.9699979617711011,0.7944528580724319,10.460242694336404,8.194149967464883,17.25022189269535,17.441884940295218,1.0,0.9617813116839508
0.12857401350438483,0.30806896311687787,0.029752184032886535,0.24388681749130076,0.1724882141854525,0.49384898247470427,0.9702460806829446,0.7523085530412922,10.382005839053909,9.669200643554774,17.255697979769636,17.101819932982316,1.0,0.9483098928727729
0.1290024538422476,0.29177046977997717,0.02978983734218476,0.21661290798868374,0.17259732715828702,0.46541691845987265,0.9702105020334045,0.7696641471256499,10.393224498826882,9.061754850602254,17.256245588477064,16.475903180391896,1.0,0.9514056073330014
0.12724713435667556,0.3180791574450913,0.029409451876743587,0.27849733263848675,0.17149184201221815,0.5277284648742067,0.9705906776619416,0.7249612235610217,10.273347519636566,10.626357175364241,17.25624558847706,17.136319281550293,1.0,0.9491538247572963
