train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.056359108468802134,0.22532372254870942,0.005180796034679662,0.08964769812154612,0.07197774680190859,0.29941225446121295,0.9948820898080251,0.9093991888653068,1.7804813042761782,3.289180494669915,17.531674578513723,17.417281508764248,1.0,0.9776394390269758
0.056622602271072055,0.21716339396757608,0.0051940510025988715,0.08531413000271938,0.07206976482963484,0.2920858264324364,0.9948733704180555,0.9145180356416192,1.7818110112465426,3.1598442994550893,17.531674578513723,17.633433271446496,1.0,0.9817000684831788
0.058389278690748864,0.21599622159694137,0.005626774297072998,0.0824990733910477,0.07501182771452111,0.2872265193032282,0.9944305697261717,0.914949323700047,1.8493381167588128,3.148947087845479,17.531674578513723,17.3945286916398,1.0,0.9817307705832445
0.05795072616200611,0.22265803783513477,0.005441390603987341,0.08653396890238471,0.07376578206721149,0.29416656659516,0.994603737577101,0.9096538614150921,1.8229300194921028,3.28274576824534,17.437326959427974,16.802955446404177,1.0,0.9803411949030904
0.0590844796397622,0.22001500277621563,0.005739290595376428,0.08020321960834008,0.07575810580641802,0.2832017295292175,0.994280637823388,0.9242939751237658,1.8722027319333228,2.912838895206185,17.503370292788,17.246635380330893,1.0,0.9813754646962488
0.053109272219251095,0.2184931304585855,0.004781413687085175,0.08776555433024384,0.0691477670433773,0.29625251784625195,0.9952278099946056,0.9193269643504668,1.7277589758226486,3.0383387007448723,17.537335435658864,17.04186002621087,1.0,0.9797500105812336
0.05648685433990011,0.2179248361913874,0.005274833053771559,0.08638144543957765,0.07262804591734215,0.29390720549108296,0.9947690728433736,0.9096921280865552,1.7977163913855305,3.2817788970130386,17.478839911825702,17.3945286916398,1.0,0.9782352980756667
0.0533179185899321,0.20722705376513736,0.004795811580026477,0.0762998732312841,0.06925179838839189,0.27622431687178467,0.9952409182390739,0.9215824227348672,1.72575996854123,2.981350785565688,17.529787626132006,17.087365660459763,1.0,0.9797202613474245
0.05598760561511629,0.2199533081960131,0.005059316107291151,0.08394191443419947,0.0711288697175145,0.28972731047348554,0.9949767082471904,0.9141746958472344,1.7662194353618876,3.165658508121451,17.371261363575353,18.49966123526878,1.0,0.9776684162585503
0.05268604349394305,0.23981629554607625,0.004666636194885259,0.1035786600747442,0.0683127820754305,0.3218363871204501,0.995357707616483,0.898327406464834,1.7081043315657913,3.5655384435373554,17.350509422328685,18.169310141781835,1.0,0.9782952679293402
