train_mean_absolute_error,test_mean_absolute_error,train_mean_squared_error,test_mean_squared_error,train_root_mean_squared_error,test_root_mean_squared_error,train_r_squared,test_r_squared,train_adjusted_r_squared,test_adjusted_r_squared,train_mean_log_loss,test_mean_log_loss,train_mean_roc_auc_score,test_mean_roc_auc_score
0.014320453526964882,0.22649785525651137,0.001867512001414151,0.17199575885342047,0.043214719730829576,0.4147237138787948,0.9981322862032831,0.8205124021725781,1.91771985115482,10.7976296734062,6.426577741769434,6.1348595834316875,0.9999999195718142,0.9678860520972645
0.015168055315765882,0.2313566542929347,0.0018788111082439225,0.17855569724978898,0.043345254737328774,0.42255851340351547,0.9981216275562121,0.8075795084045427,1.9229570839796013,11.50359323455736,6.416950101408035,6.221503644540021,0.9999999897842915,0.9651744421306514
0.017208144639849883,0.23910558455264322,0.00253670251221618,0.19847708742887502,0.050365687846153556,0.4455076738159232,0.9974641274504923,0.8020943794939077,2.2460263359261092,11.803008138025891,6.4149904931928825,6.407826714003078,0.9999999978808362,0.9634661085318421
0.018353083104899998,0.23753196946252156,0.0025220979549664094,0.1913498644845252,0.05022049337637385,0.4374355546643702,0.9974781445504707,0.8047054963571201,2.2391388936807264,11.660475972186005,6.41132687783412,6.272109910320112,0.9999999305315312,0.9657932370155414
0.015060001781917865,0.2382319492647497,0.0019579657361018673,0.20154889176470311,0.04424890660911145,0.4489419692618447,0.998041781769085,0.8044751714049955,1.9621901099424046,11.673048643572647,6.43117856105718,6.497537821522325,0.9999999839393958,0.9646451796923651
0.016032575738995032,0.23113691491546165,0.0023593516212255844,0.18613554357256312,0.04857315741462134,0.4314342865055617,0.997640856181485,0.819592154705948,2.1591889066655234,10.847862915117982,6.422232523553226,6.57804778980883,0.9999999711553493,0.9651482119844261
0.018116025544952112,0.22823537401392147,0.002547007897697946,0.18686354381708142,0.05046788976862363,0.43227716087838997,0.9974535553886015,0.8148867332292099,2.251221024256779,11.104716188794862,6.413456886763634,6.421628422852193,0.9999999687293027,0.969497557084199
0.01667888706416485,0.241882411811137,0.0023136096423719754,0.19707333751629424,0.048099996282452824,0.4439294285314888,0.9976866635811522,0.8046898350247979,2.13668098276505,11.661330872113034,6.431178561057181,6.497537821522326,0.9999999792217711,0.9644950613071537
0.016132035640405225,0.24116579898636345,0.002171117506910166,0.18798157305332663,0.046595251978180846,0.433568417961141,0.9978291141761696,0.811794727991055,2.0667154035416253,11.270989044434824,6.414901626265819,6.408624940175726,0.9999999437865057,0.9642798788769685
0.015790424415280828,0.2372594574136695,0.0022151905262481637,0.19055789681706634,0.04706581058739097,0.4365293768087852,0.9977851627128519,0.8185974705156879,2.088311980576923,10.899740709057193,6.405103851051052,6.732277372530221,0.9999999845261457,0.9652097883689575
